日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.226,0.240,0.226,0.244,6000000,1401000,6,0
2016-1-29,00:00:00,0.237,0.237,0.237,0.275,1000000,237000,1,0
2016-2-3,00:00:00,0.207,0.226,0.207,0.226,3100000,667300,6,0
2016-2-4,00:00:00,0.250,0.250,0.250,0.244,200000,50000,3,0
2016-2-11,00:00:00,0.190,0.190,0.190,0.187,120000,22800,1,0
2016-2-15,00:00:00,0.202,0.203,0.202,0.218,2000000,405000,2,0
2016-2-16,00:00:00,0.225,0.235,0.225,0.235,3000000,690000,3,0
2016-2-19,00:00:00,0.249,0.250,0.247,0.249,170000,42260,13,0
2016-2-25,00:00:00,0.239,0.239,0.221,0.216,2100000,485270,12,0
2016-2-26,00:00:00,0.241,0.242,0.241,0.250,2100000,508100,0,0
2016-2-29,00:00:00,0.247,0.247,0.228,0.231,4120000,979440,5,0
2016-3-1,00:00:00,0.234,0.234,0.234,0.250,1200000,280800,2,0
2016-3-8,00:00:00,0.310,0.310,0.310,0.310,1000000,310000,1,0
2016-3-9,00:00:00,0.305,0.305,0.305,0.305,1000000,305000,1,0
2016-3-11,00:00:00,0.330,0.335,0.330,0.335,100000,33250,2,0
2016-3-17,00:00:00,0.360,0.360,0.360,0.355,50000,18000,1,0
2016-3-18,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2016-7-4,00:00:00,0.430,0.445,0.430,0.440,1500000,657500,3,0
2016-7-22,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2016-8-9,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2016-8-11,00:00:00,0.600,0.600,0.600,0.600,500000,300000,1,0
2016-8-12,00:00:00,0.590,0.590,0.590,0.590,50000,29500,1,0
2016-8-15,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2016-8-16,00:00:00,0.610,0.610,0.610,0.610,70000,42700,2,0
2016-8-25,00:00:00,0.620,0.620,0.620,0.620,500000,310000,1,0
2016-8-30,00:00:00,0.610,0.610,0.610,0.610,2000000,1220000,2,0
2016-9-2,00:00:00,0.650,0.650,0.650,0.650,520000,338000,2,0
2016-10-17,00:00:00,0.630,0.630,0.630,0.630,120000,75600,1,0
2016-10-20,00:00:00,0.680,0.680,0.680,0.680,120000,81600,1,0
2016-11-18,00:00:00,0.560,0.560,0.560,0.570,90000,50400,1,0
2016-11-28,00:00:00,0.630,0.630,0.630,0.630,90000,56700,1,0
2016-12-15,00:00:00,0.560,0.560,0.560,0.550,100000,56000,1,0
2016-12-28,00:00:00,0.510,0.520,0.510,0.520,1250000,643000,2,0
2016-12-29,00:00:00,0.510,0.510,0.510,0.510,670000,341700,1,0
2017-1-5,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-1-6,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-1-11,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2017-1-12,00:00:00,0.620,0.620,0.620,0.620,50000,31000,1,0
2017-1-17,00:00:00,0.610,0.610,0.610,0.610,20000,12200,1,0
2017-2-6,00:00:00,0.650,0.650,0.650,0.660,20000,13000,1,0
2017-2-8,00:00:00,0.680,0.680,0.680,0.680,120000,81600,1,0
2017-2-10,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2017-2-15,00:00:00,0.700,0.720,0.700,0.720,30000,21300,3,0
2017-2-20,00:00:00,0.730,0.740,0.730,0.740,20000,14700,2,0
2017-4-25,00:00:00,0.760,0.760,0.760,0.760,670000,509200,1,0
2017-11-23,00:00:00,1.390,1.390,1.390,1.370,1250000,1737500,1,0
2018-1-30,00:00:00,0.360,0.370,0.360,0.380,20000,7300,2,0
2018-1-31,00:00:00,0.395,0.395,0.385,0.360,600000,234000,2,0
2018-2-1,00:00:00,0.355,0.370,0.355,0.375,6200000,2292500,3,0
2018-2-2,00:00:00,0.385,0.390,0.385,0.385,220000,85500,2,0
2018-2-5,00:00:00,0.435,0.450,0.410,0.415,4420000,1888300,14,0
2018-2-6,00:00:00,0.510,0.550,0.510,0.550,400000,208200,4,0
2018-2-7,00:00:00,0.560,0.580,0.560,0.580,30000,17000,2,0
2018-3-2,00:00:00,0.570,0.570,0.570,0.570,10000,5700,0,0
2018-3-13,00:00:00,0.485,0.485,0.485,0.480,10000,4850,1,0
2018-3-22,00:00:00,0.510,0.510,0.510,0.520,400000,204000,1,0
2018-3-23,00:00:00,0.600,0.620,0.600,0.600,1230000,746600,8,0
2018-3-26,00:00:00,0.600,0.600,0.600,0.580,230000,138000,1,0
2018-4-6,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2018-4-11,00:00:00,0.540,0.540,0.540,0.540,6000000,3240000,1,0
2018-4-19,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2018-4-23,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
