日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.255,0.260,0.233,0.260,8680000,2126500,129,0
2018-2-1,00:00:00,0.275,0.300,0.245,0.245,123960000,31350220,184,0
2018-2-2,00:00:00,0.255,0.325,0.246,0.310,28140000,8050960,148,0
2018-2-5,00:00:00,0.300,0.330,0.290,0.290,940000,294200,13,0
2018-2-6,00:00:00,0.255,0.260,0.205,0.205,5800000,1347100,80,0
2018-2-7,00:00:00,0.249,0.249,0.159,0.161,44660000,9800820,422,0
2018-2-8,00:00:00,0.169,0.172,0.144,0.146,16880000,2709240,212,0
2018-2-9,00:00:00,0.121,0.122,0.108,0.118,1420000,159880,13,0
2018-2-12,00:00:00,0.127,0.137,0.120,0.122,9480000,1245140,70,0
2018-2-13,00:00:00,0.137,0.141,0.129,0.132,11020000,1494860,0,0
2018-2-14,00:00:00,0.138,0.174,0.138,0.175,26040000,4408600,41,0
2018-2-15,00:00:00,0.185,0.207,0.184,0.196,1560000,299240,24,0
2018-2-20,00:00:00,0.184,0.203,0.183,0.186,3700000,707000,8,0
2018-2-21,00:00:00,0.188,0.194,0.188,0.194,80000,15160,2,0
2018-2-22,00:00:00,0.201,0.222,0.199,0.207,1680000,354720,8,0
2018-2-23,00:00:00,0.215,0.231,0.214,0.231,2320000,502120,10,0
2018-2-26,00:00:00,0.227,0.227,0.205,0.204,560000,117000,5,0
2018-2-27,00:00:00,0.189,0.189,0.163,0.162,380000,69100,4,0
2018-2-28,00:00:00,0.165,0.170,0.161,0.158,500000,81920,4,0
2018-3-1,00:00:00,0.161,0.161,0.160,0.160,100000,16080,2,0
2018-3-2,00:00:00,0.140,0.140,0.129,0.127,220000,29700,5,0
2018-3-5,00:00:00,0.128,0.128,0.128,0.120,20000,2560,1,0
2018-3-6,00:00:00,0.120,0.138,0.114,0.137,380000,48360,3,0
2018-3-9,00:00:00,0.134,0.134,0.128,0.128,60000,7920,2,0
2018-3-12,00:00:00,0.130,0.130,0.130,0.132,160000,20800,0,0
2018-3-15,00:00:00,0.126,0.126,0.119,0.119,420000,52160,3,0
2018-3-16,00:00:00,0.119,0.119,0.106,0.106,220000,25660,2,0
2018-3-19,00:00:00,0.106,0.106,0.098,0.091,400000,40000,2,0
2018-3-20,00:00:00,0.091,0.092,0.091,0.092,80000,7320,2,0
2018-3-22,00:00:00,0.090,0.090,0.090,0.088,120000,10800,1,0
2018-3-23,00:00:00,0.069,0.069,0.058,0.065,540000,34140,4,0
2018-3-26,00:00:00,0.065,0.065,0.065,0.065,40000,2600,1,0
2018-3-28,00:00:00,0.068,0.068,0.068,0.068,120000,8160,0,0
2018-4-3,00:00:00,0.065,0.065,0.065,0.063,200000,13000,1,0
2018-4-9,00:00:00,0.054,0.054,0.054,0.054,40000,2160,1,0
2018-4-12,00:00:00,0.062,0.062,0.062,0.062,280000,17360,1,0
2018-4-17,00:00:00,0.047,0.047,0.047,0.047,2000000,94000,2,0
2018-4-18,00:00:00,0.048,0.050,0.048,0.051,8000000,388000,0,0
