日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-8,00:00:00,11.020,11.020,10.660,10.800,2929000,31598740,0,0
2013-7-9,00:00:00,10.800,10.800,10.720,10.720,802000,8642600,0,0
2013-7-10,00:00:00,10.800,11.020,10.780,11.000,287200,3118020,0,0
2013-7-11,00:00:00,11.240,11.620,11.240,11.580,115200,1314864,0,0
2013-7-12,00:00:00,11.480,11.520,11.300,11.320,209800,2382860,0,0
2013-7-15,00:00:00,11.420,11.600,11.420,11.480,80000,919000,0,0
2013-7-16,00:00:00,11.440,11.500,11.440,11.500,154600,1768900,0,0
2013-7-17,00:00:00,11.420,11.500,11.380,11.420,219600,2515404,0,0
2013-7-18,00:00:00,11.220,11.220,11.220,11.220,100000,1122000,0,0
2013-7-19,00:00:00,11.160,11.180,10.880,10.880,70000,773400,0,0
2013-7-22,00:00:00,10.880,10.920,10.880,10.920,350000,3813000,0,0
2013-7-24,00:00:00,11.140,11.220,11.140,11.220,83000,929660,0,0
2013-7-29,00:00:00,10.840,10.840,10.820,10.840,8000,86660,0,0
2013-8-1,00:00:00,11.060,11.240,11.060,11.240,200000,2237000,0,0
2013-8-7,00:00:00,11.500,11.500,11.500,11.360,100000,1150000,0,0
2013-8-12,00:00:00,11.520,11.700,11.520,11.700,30000,348500,0,0
2013-8-13,00:00:00,11.680,11.700,11.640,11.640,11800,137852,0,0
2013-8-15,00:00:00,11.700,11.740,11.700,11.600,55000,644100,0,0
2013-8-16,00:00:00,11.700,11.840,11.600,11.600,46200,542720,0,0
2013-8-19,00:00:00,11.480,11.480,11.480,11.560,10000,114800,0,0
2013-8-20,00:00:00,11.600,11.600,11.500,11.500,50000,579000,0,0
2013-9-3,00:00:00,11.700,11.700,11.680,11.680,15000,175400,0,0
2013-9-5,00:00:00,11.740,11.760,11.680,11.700,262000,3066020,0,0
2013-9-6,00:00:00,11.780,11.800,11.740,11.760,89400,1051652,0,0
2013-9-9,00:00:00,11.900,12.180,11.900,12.140,187000,2257128,0,0
2013-9-10,00:00:00,12.180,12.200,12.080,12.200,145400,1770600,0,0
2013-9-11,00:00:00,12.260,12.340,12.240,12.240,33200,408236,0,0
2013-9-12,00:00:00,12.280,12.460,12.280,12.440,17000,210740,0,0
2013-9-13,00:00:00,12.400,12.400,12.360,12.360,27000,334720,0,0
2013-9-18,00:00:00,12.000,12.040,12.000,12.040,205000,2462200,0,0
2013-9-19,00:00:00,12.140,12.280,12.120,12.140,33000,400360,0,0
2013-9-26,00:00:00,11.860,11.900,11.780,11.780,5800,68692,0,0
2013-10-2,00:00:00,11.780,11.780,11.780,11.780,1200,14136,0,0
2013-10-4,00:00:00,11.820,11.820,11.820,11.900,1000,11820,0,0
2013-10-9,00:00:00,12.020,12.020,12.020,12.100,50000,601000,0,0
2013-10-16,00:00:00,12.040,12.040,12.040,12.040,1000,12040,0,0
2013-10-18,00:00:00,12.020,12.020,12.020,12.020,1000,12020,0,0
2013-10-21,00:00:00,12.140,12.220,12.140,12.200,53000,646240,0,0
2013-10-22,00:00:00,12.160,12.160,12.080,12.080,76000,918160,0,0
2013-10-23,00:00:00,12.180,12.180,11.940,11.960,13000,157680,0,0
2013-10-24,00:00:00,11.960,11.960,11.880,11.900,141400,1690244,0,0
2013-10-25,00:00:00,11.920,11.920,11.660,11.660,150000,1777500,0,0
2013-10-29,00:00:00,11.880,11.900,11.580,11.700,33000,391380,0,0
2013-10-31,00:00:00,11.780,11.780,11.780,11.780,5000,58900,0,0
2013-11-4,00:00:00,11.820,11.820,11.820,11.820,1000,11820,0,0
2013-11-5,00:00:00,11.700,11.760,11.700,11.760,4000,46920,0,0
2013-11-6,00:00:00,11.700,11.700,11.700,11.700,1000,11700,0,0
2013-11-8,00:00:00,11.580,11.580,11.580,11.480,1000,11580,0,0
2013-11-11,00:00:00,11.540,11.580,11.540,11.580,65000,750500,0,0
2013-11-12,00:00:00,11.640,11.640,11.640,11.620,25000,291000,0,0
2013-11-13,00:00:00,11.380,11.380,11.380,11.360,1000,11380,0,0
2013-11-14,00:00:00,11.460,11.460,11.460,11.440,50000,573000,0,0
2013-11-18,00:00:00,11.820,11.880,11.780,12.080,103000,1217640,0,0
2013-11-19,00:00:00,12.080,12.080,11.940,12.000,127000,1520000,0,0
2013-11-20,00:00:00,11.960,11.960,11.960,11.980,100000,1196000,0,0
2013-11-22,00:00:00,11.980,11.980,11.980,11.920,1000,11980,1,0
2013-11-25,00:00:00,11.800,11.960,11.800,11.820,154000,1821540,10,0
2013-11-26,00:00:00,11.840,11.840,11.840,11.820,5000,59200,1,0
2013-11-27,00:00:00,11.820,11.820,11.820,11.900,80000,945600,1,0
2013-11-28,00:00:00,12.120,12.120,12.120,12.060,225000,2727000,4,0
2013-12-2,00:00:00,12.100,12.100,11.900,11.900,227000,2721300,8,0
2013-12-3,00:00:00,12.020,12.040,12.000,12.000,75400,906360,13,0
2013-12-4,00:00:00,12.200,12.200,12.160,12.180,176000,2144700,5,0
