日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.158,0.171,0.144,0.162,24750000,3942350,103,0
2017-9-22,00:00:00,0.131,0.156,0.130,0.145,40680000,5935920,112,0
2017-9-25,00:00:00,0.129,0.135,0.094,0.100,52580000,6125440,110,0
2018-1-9,00:00:00,0.186,0.250,0.186,0.250,18267000,4029191,53,0
2018-1-10,00:00:00,0.290,0.320,0.275,0.275,9886000,2973080,44,0
2018-1-11,00:00:00,0.260,0.275,0.228,0.248,25629000,6178482,74,0
2018-1-12,00:00:00,0.295,0.315,0.270,0.310,2460000,714230,24,0
2018-1-15,00:00:00,0.350,0.370,0.285,0.300,1521000,502230,31,0
2018-1-16,00:00:00,0.315,0.435,0.315,0.435,5404000,2023465,76,0
2018-1-17,00:00:00,0.425,0.510,0.415,0.510,5186000,2424950,45,0
2018-1-18,00:00:00,0.540,0.570,0.500,0.530,6349000,3431610,12,0
2018-1-19,00:00:00,0.500,0.510,0.500,0.500,60000,30400,2,0
2018-1-22,00:00:00,0.590,0.590,0.560,0.580,408000,236280,4,0
2018-1-23,00:00:00,0.600,0.620,0.580,0.580,80000,47520,4,0
2018-1-24,00:00:00,0.560,0.580,0.560,0.580,2000,1140,2,0
2018-1-25,00:00:00,0.560,0.560,0.510,0.510,31000,16380,11,0
2018-1-29,00:00:00,0.500,0.500,0.495,0.500,665000,331700,4,0
2018-1-30,00:00:00,0.495,0.495,0.450,0.455,247000,119350,14,0
2018-1-31,00:00:00,0.425,0.530,0.420,0.530,4014000,2060535,34,0
2018-2-1,00:00:00,0.520,0.520,0.475,0.480,965000,487375,15,0
2018-2-2,00:00:00,0.440,0.440,0.440,0.455,220000,96800,4,0
2018-2-5,00:00:00,0.370,0.370,0.370,0.425,3000,1110,0,0
2018-2-6,00:00:00,0.355,0.355,0.275,0.244,2920000,852760,8,0
2018-2-7,00:00:00,0.365,0.370,0.246,0.260,16729000,5383239,72,0
2018-2-8,00:00:00,0.295,0.295,0.295,0.280,22000,6490,2,0
2018-2-9,00:00:00,0.173,0.174,0.136,0.166,42139000,6561025,132,0
2018-2-12,00:00:00,0.180,0.196,0.148,0.169,17071000,3082406,73,0
2018-2-13,00:00:00,0.202,0.238,0.199,0.217,12417000,2715140,0,0
2018-2-14,00:00:00,0.255,0.295,0.238,0.290,7153000,1851410,27,0
2018-2-15,00:00:00,0.350,0.350,0.330,0.355,295000,103050,3,0
2018-2-20,00:00:00,0.340,0.380,0.320,0.345,1320000,466980,21,0
2018-2-21,00:00:00,0.345,0.390,0.340,0.390,1599000,606930,11,0
2018-2-22,00:00:00,0.365,0.380,0.365,0.375,111000,40630,3,0
2018-2-23,00:00:00,0.390,0.410,0.390,0.410,105000,41050,2,0
2018-2-26,00:00:00,0.470,0.500,0.460,0.500,100000,47800,3,0
2018-2-27,00:00:00,0.490,0.490,0.450,0.460,2214000,1049930,16,0
2018-2-28,00:00:00,0.415,0.455,0.395,0.395,1515000,639865,14,0
2018-3-1,00:00:00,0.445,0.450,0.440,0.455,400000,177500,3,0
2018-3-2,00:00:00,0.415,0.420,0.415,0.415,1500000,623000,4,0
2018-3-5,00:00:00,0.420,0.420,0.365,0.340,650000,251575,9,0
2018-3-6,00:00:00,0.380,0.380,0.380,0.380,3000,1140,1,0
2018-3-7,00:00:00,0.365,0.365,0.345,0.345,800000,288000,6,0
2018-3-9,00:00:00,0.400,0.400,0.400,0.395,30000,12000,2,0
2018-3-14,00:00:00,0.415,0.425,0.415,0.435,20000,8400,2,0
2018-3-16,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2018-3-19,00:00:00,0.355,0.355,0.350,0.335,1200000,423000,4,0
2018-3-20,00:00:00,0.305,0.305,0.290,0.290,31000,9440,3,0
2018-3-21,00:00:00,0.295,0.295,0.260,0.255,1070000,289250,3,0
2018-3-22,00:00:00,0.213,0.213,0.186,0.197,2087000,421555,8,0
2018-3-23,00:00:00,0.133,0.141,0.128,0.144,8710000,1174960,27,0
2018-3-26,00:00:00,0.130,0.170,0.126,0.168,8064000,1207577,59,0
2018-3-27,00:00:00,0.200,0.210,0.188,0.190,11521000,2309230,47,0
2018-3-28,00:00:00,0.164,0.168,0.121,0.121,1006000,155318,10,0
2018-3-29,00:00:00,0.128,0.134,0.096,0.116,469000,54909,14,0
2018-4-3,00:00:00,0.086,0.104,0.075,0.103,4975000,456596,21,0
2018-4-4,00:00:00,0.119,0.135,0.071,0.071,14165000,1604004,45,0
2018-4-6,00:00:00,0.087,0.097,0.041,0.075,2264000,173440,21,0
2018-4-9,00:00:00,0.107,0.135,0.096,0.120,11729000,1285784,68,0
2018-4-10,00:00:00,0.125,0.172,0.125,0.163,16418000,2402991,45,0
2018-4-11,00:00:00,0.181,0.255,0.164,0.203,36450000,7824819,231,0
2018-4-12,00:00:00,0.225,0.237,0.186,0.207,29858000,6393217,133,0
2018-4-13,00:00:00,0.229,0.233,0.188,0.197,20356000,4396257,69,0
2018-4-16,00:00:00,0.156,0.157,0.132,0.140,12105000,1796841,57,0
2018-4-17,00:00:00,0.150,0.161,0.110,0.112,9873000,1299569,65,0
2018-4-18,00:00:00,0.139,0.151,0.103,0.119,8284000,1003299,45,0
2018-4-19,00:00:00,0.133,0.162,0.133,0.161,11918000,1820615,34,0
2018-4-20,00:00:00,0.149,0.195,0.148,0.155,10069000,1709262,44,0
2018-4-23,00:00:00,0.163,0.173,0.137,0.137,9776000,1504442,33,0
2018-4-24,00:00:00,0.144,0.170,0.141,0.165,5162000,800130,26,0
2018-4-25,00:00:00,0.165,0.165,0.128,0.133,5420000,808160,18,0
