日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-20,00:00:00,0.350,0.350,0.350,0.325,85000,29750,1,0
2015-5-8,00:00:00,0.335,0.335,0.335,0.335,25000,8375,1,0
2015-5-22,00:00:00,0.360,0.395,0.360,0.395,3828000,1460420,44,0
2015-5-26,00:00:00,0.440,0.455,0.440,0.440,628000,279175,16,0
2015-6-5,00:00:00,0.385,0.385,0.385,0.380,30000,11550,1,0
2015-6-8,00:00:00,0.445,0.460,0.445,0.460,130000,58300,2,0
2015-6-19,00:00:00,0.295,0.295,0.295,0.260,20000,5900,0,0
2015-6-24,00:00:00,0.295,0.295,0.295,0.300,40000,11800,1,0
2015-6-26,00:00:00,0.239,0.239,0.181,0.180,670000,131090,11,0
2015-6-29,00:00:00,0.124,0.199,0.124,0.165,2122000,327294,10,0
2015-6-30,00:00:00,0.188,0.244,0.188,0.243,247000,53068,3,0
2015-7-2,00:00:00,0.221,0.221,0.188,0.201,28000,5816,3,0
2015-7-3,00:00:00,0.202,0.216,0.151,0.156,141181000,25128077,392,0
2015-7-6,00:00:00,0.227,0.228,0.147,0.185,109303000,20313654,525,0
2015-7-7,00:00:00,0.187,0.201,0.158,0.170,76978000,14181825,330,0
2015-7-8,00:00:00,0.100,0.133,0.074,0.074,27224000,3068920,134,0
2016-6-20,00:00:00,0.080,0.090,0.067,0.073,520530000,41550430,1177,0
2016-6-21,00:00:00,0.069,0.071,0.060,0.061,274590000,17917160,711,0
2016-6-22,00:00:00,0.061,0.065,0.039,0.041,306520000,15727390,706,0
2016-6-23,00:00:00,0.046,0.046,0.035,0.036,5130000,193340,16,0
2016-6-24,00:00:00,0.039,0.126,0.029,0.088,23370000,2185950,223,0
2016-6-27,00:00:00,0.098,0.102,0.076,0.084,156880000,14593460,489,0
2016-6-28,00:00:00,0.105,0.105,0.086,0.088,159200000,15332030,480,0
2016-6-29,00:00:00,0.078,0.078,0.063,0.063,304580000,21734990,773,0
2016-6-30,00:00:00,0.050,0.050,0.034,0.035,208930000,9000950,712,0
2016-7-4,00:00:00,0.030,0.034,0.010,0.010,15240000,302900,86,0
2017-5-8,00:00:00,0.046,0.058,0.035,0.050,1583570000,79131210,757,0
2017-5-9,00:00:00,0.040,0.051,0.020,0.020,453170000,20511450,436,0
2017-11-13,00:00:00,0.500,0.510,0.470,0.500,3856000,1881750,116,0
2017-11-14,00:00:00,0.495,0.500,0.395,0.405,9584000,4189230,243,0
2017-11-15,00:00:00,0.380,0.380,0.290,0.290,8340000,2692550,55,0
2017-11-16,00:00:00,0.335,0.440,0.335,0.440,7016000,2568320,29,0
2017-11-17,00:00:00,0.460,0.460,0.435,0.430,300000,134700,3,0
2017-11-20,00:00:00,0.345,0.375,0.345,0.375,1480000,541600,5,0
2017-11-21,00:00:00,0.495,0.660,0.495,0.660,1770000,926180,10,0
2017-11-22,00:00:00,0.640,0.640,0.590,0.620,270000,161700,4,0
2017-11-23,00:00:00,0.650,0.650,0.650,0.455,572000,371800,1,0
2017-11-27,00:00:00,0.450,0.465,0.450,0.465,20000,9150,2,0
2017-11-28,00:00:00,0.460,0.460,0.450,0.450,132000,59600,2,0
2017-11-30,00:00:00,0.300,0.305,0.243,0.243,306000,86972,5,0
2017-12-1,00:00:00,0.255,0.260,0.239,0.197,500000,125300,0,0
2017-12-4,00:00:00,0.245,0.345,0.245,0.340,188000,53100,5,0
2017-12-5,00:00:00,0.345,0.355,0.345,0.345,102000,35210,2,0
2017-12-8,00:00:00,0.330,0.350,0.330,0.350,310000,105300,3,0
2017-12-11,00:00:00,0.355,0.485,0.355,0.470,3242000,1210610,10,0
2017-12-13,00:00:00,0.245,0.255,0.206,0.255,1218000,289816,8,0
2017-12-14,00:00:00,0.225,0.240,0.220,0.240,26000,5970,3,0
2017-12-15,00:00:00,0.240,0.240,0.210,0.210,232000,52080,2,0
2017-12-18,00:00:00,0.249,0.249,0.249,0.212,100000,24900,1,0
2017-12-19,00:00:00,0.335,0.345,0.285,0.315,2490000,802750,13,0
2017-12-20,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-12-21,00:00:00,0.222,0.310,0.222,0.280,1480000,407340,10,0
2017-12-22,00:00:00,0.335,0.335,0.300,0.300,680000,221300,3,0
2017-12-27,00:00:00,0.230,0.238,0.215,0.218,530000,121550,3,0
2017-12-28,00:00:00,0.250,0.250,0.250,0.250,188000,47000,1,0
2018-1-2,00:00:00,0.280,0.340,0.280,0.335,970000,315500,4,0
2018-1-3,00:00:00,0.400,0.425,0.375,0.375,1170000,472040,9,0
2018-1-4,00:00:00,0.420,0.420,0.390,0.390,446000,185820,3,0
2018-1-5,00:00:00,0.370,0.370,0.285,0.285,764000,266390,8,0
2018-1-8,00:00:00,0.300,0.300,0.205,0.222,1100000,285450,8,0
2018-1-9,00:00:00,0.265,0.265,0.239,0.239,386000,99498,6,0
2018-1-10,00:00:00,0.215,0.215,0.205,0.187,3060000,627900,8,0
