日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.275,0.275,0.265,0.260,280210000,74856250,44,0
2018-1-11,00:00:00,0.260,0.260,0.248,0.249,31980000,7953420,29,0
2018-1-12,00:00:00,0.255,0.255,0.249,0.250,1340000,335780,9,0
2018-1-15,00:00:00,0.247,0.247,0.240,0.242,1860000,453080,14,0
2018-1-16,00:00:00,0.240,0.243,0.239,0.241,4060000,980120,28,0
2018-1-17,00:00:00,0.238,0.238,0.228,0.234,3900000,895980,28,0
2018-1-18,00:00:00,0.239,0.239,0.228,0.232,5440000,1254410,38,0
2018-1-19,00:00:00,0.229,0.229,0.228,0.227,1140000,260100,8,0
2018-1-22,00:00:00,0.225,0.238,0.221,0.236,4340000,977380,28,0
2018-1-23,00:00:00,0.242,0.243,0.230,0.230,7300000,1722300,44,0
2018-1-24,00:00:00,0.227,0.227,0.225,0.223,6780000,1528730,38,0
2018-1-25,00:00:00,0.225,0.225,0.217,0.219,2320000,510890,19,0
2018-1-26,00:00:00,0.220,0.220,0.220,0.219,1040000,228800,7,0
2018-1-29,00:00:00,0.216,0.216,0.208,0.211,1650000,350840,22,0
2018-1-30,00:00:00,0.203,0.203,0.201,0.202,1050000,212400,9,0
2018-1-31,00:00:00,0.205,0.205,0.204,0.204,3000000,612300,23,0
2018-2-1,00:00:00,0.203,0.203,0.197,0.197,2630000,524560,20,0
2018-2-2,00:00:00,0.190,0.190,0.187,0.189,2120000,399690,9,0
2018-2-5,00:00:00,0.177,0.179,0.177,0.179,1440000,256500,13,0
2018-2-6,00:00:00,0.171,0.171,0.158,0.161,6870000,1112420,39,0
2018-2-7,00:00:00,0.181,0.182,0.173,0.173,3230000,577020,27,0
2018-2-8,00:00:00,0.173,0.175,0.171,0.174,2100000,362270,20,0
2018-2-9,00:00:00,0.159,0.159,0.156,0.156,3600000,566900,25,0
2018-2-14,00:00:00,0.172,0.172,0.166,0.169,2460000,412270,25,0
2018-2-15,00:00:00,0.176,0.176,0.172,0.172,1580000,274470,8,0
2018-2-20,00:00:00,0.172,0.174,0.172,0.174,200000,34690,3,0
2018-2-21,00:00:00,0.175,0.184,0.174,0.184,1960000,346410,16,0
2018-2-22,00:00:00,0.180,0.180,0.179,0.179,560000,100340,8,0
2018-2-23,00:00:00,0.184,0.187,0.184,0.185,1140000,210390,16,0
2018-2-26,00:00:00,0.182,0.183,0.182,0.183,760000,138700,4,0
2018-2-27,00:00:00,0.187,0.187,0.182,0.184,2520000,467410,17,0
2018-2-28,00:00:00,0.178,0.178,0.176,0.178,3880000,686610,22,0
2018-3-1,00:00:00,0.178,0.178,0.178,0.181,140000,24920,2,0
2018-3-2,00:00:00,0.182,0.187,0.180,0.187,2020000,367340,20,0
2018-3-5,00:00:00,0.172,0.173,0.161,0.161,4000000,666880,21,0
2018-3-6,00:00:00,0.167,0.167,0.163,0.165,2170000,358130,15,0
2018-3-7,00:00:00,0.164,0.166,0.161,0.163,1710000,280250,13,0
2018-3-8,00:00:00,0.164,0.167,0.164,0.164,1980000,327680,18,0
2018-3-9,00:00:00,0.168,0.170,0.167,0.168,2240000,375960,27,0
2018-3-12,00:00:00,0.171,0.175,0.171,0.174,2060000,356290,0,0
2018-3-13,00:00:00,0.176,0.176,0.175,0.175,1400000,246000,15,0
2018-3-14,00:00:00,0.171,0.171,0.165,0.170,2430000,406460,19,0
2018-3-15,00:00:00,0.170,0.170,0.168,0.169,4900000,825900,42,0
2018-3-16,00:00:00,0.165,0.165,0.163,0.163,2910000,477810,19,0
2018-3-19,00:00:00,0.159,0.166,0.156,0.158,5510000,893230,51,0
2018-3-20,00:00:00,0.153,0.156,0.153,0.156,1360000,209630,10,0
2018-3-21,00:00:00,0.143,0.143,0.132,0.132,4020000,539820,35,0
2018-3-22,00:00:00,0.130,0.131,0.120,0.120,6850000,852840,43,0
2018-3-23,00:00:00,0.112,0.112,0.106,0.110,9140000,992520,48,0
2018-3-26,00:00:00,0.113,0.116,0.110,0.116,1160000,130850,8,0
2018-3-27,00:00:00,0.123,0.123,0.120,0.120,1740000,211530,19,0
2018-3-28,00:00:00,0.116,0.116,0.107,0.107,2160000,240960,19,0
2018-3-29,00:00:00,0.109,0.109,0.102,0.098,1940000,198420,24,0
2018-4-3,00:00:00,0.095,0.095,0.095,0.097,100000,9500,1,0
