日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-24,00:00:00,0.320,0.325,0.315,0.320,5080000,1631900,34,0
2014-12-29,00:00:00,0.330,0.335,0.320,0.325,4940000,1619300,36,0
2014-12-30,00:00:00,0.330,0.330,0.320,0.325,5120000,1664250,40,0
2014-12-31,00:00:00,0.325,0.330,0.315,0.315,1630000,530600,0,0
2015-1-2,00:00:00,0.325,0.325,0.310,0.315,940000,295100,8,0
2015-1-16,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2015-1-21,00:00:00,0.470,0.470,0.470,0.470,50000,23500,1,0
2015-2-4,00:00:00,0.538,0.538,0.538,0.540,300000,161400,1,0
2015-3-18,00:00:00,0.543,0.566,0.543,0.566,27000000,15120300,90,0
2015-3-19,00:00:00,0.630,0.630,0.630,0.640,30000,18900,1,0
2016-5-16,00:00:00,0.107,0.107,0.069,0.086,988470000,96186780,808,0
2016-5-17,00:00:00,0.076,0.090,0.052,0.053,425660000,34364310,458,0
2016-5-18,00:00:00,0.089,0.103,0.080,0.095,870500000,75831690,617,0
2016-5-19,00:00:00,0.106,0.111,0.097,0.108,29150000,3029310,57,0
2016-5-20,00:00:00,0.103,0.103,0.064,0.074,555930000,42886680,727,0
2016-5-23,00:00:00,0.089,0.095,0.068,0.086,713070000,55185580,682,0
2016-5-24,00:00:00,0.090,0.098,0.075,0.079,25230000,2296710,58,0
2016-5-25,00:00:00,0.024,0.026,0.019,0.019,7840000,182270,39,0
2017-3-29,00:00:00,0.053,0.053,0.053,0.050,600000,31800,2,0
2017-4-6,00:00:00,0.066,0.067,0.062,0.059,2780000,180910,16,0
2017-4-13,00:00:00,0.044,0.044,0.044,0.042,50000,2200,1,0
2017-10-31,00:00:00,0.193,0.198,0.185,0.198,1800000,344500,16,0
2017-11-1,00:00:00,0.204,0.255,0.204,0.260,28670000,6037300,42,0
2017-11-2,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-11-6,00:00:00,0.330,0.445,0.330,0.460,150000,55100,3,0
2017-11-7,00:00:00,0.560,0.560,0.560,0.560,70000,39200,1,0
2017-11-16,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
