日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.104,0.104,0.104,0.121,360000,37440,2,0
2018-2-1,00:00:00,0.118,0.118,0.115,0.113,800000,93400,4,0
2018-2-2,00:00:00,0.110,0.110,0.107,0.107,1700000,183950,10,0
2018-2-6,00:00:00,0.077,0.077,0.069,0.064,1840000,138940,6,0
2018-2-7,00:00:00,0.080,0.081,0.058,0.060,47880000,3272440,428,0
2018-2-8,00:00:00,0.055,0.064,0.055,0.059,24400000,1461700,151,0
2018-2-9,00:00:00,0.044,0.046,0.042,0.043,1680000,74620,12,0
2018-2-12,00:00:00,0.038,0.039,0.037,0.039,240000,9120,7,0
2018-2-13,00:00:00,0.043,0.043,0.042,0.042,1020000,43140,0,0
2018-2-20,00:00:00,0.058,0.058,0.052,0.056,3900000,216820,15,0
2018-2-21,00:00:00,0.055,0.061,0.055,0.061,15320000,885320,108,0
2018-2-22,00:00:00,0.057,0.060,0.056,0.060,1260000,72090,7,0
2018-2-23,00:00:00,0.061,0.065,0.061,0.065,7140000,452280,43,0
2018-2-26,00:00:00,0.077,0.080,0.070,0.081,500000,37300,4,0
2018-2-27,00:00:00,0.085,0.085,0.069,0.070,630000,45200,8,0
2018-2-28,00:00:00,0.068,0.068,0.063,0.061,200000,13100,2,0
2018-3-1,00:00:00,0.054,0.072,0.054,0.072,26910000,1654450,208,0
2018-3-2,00:00:00,0.064,0.064,0.063,0.061,280000,17780,0,0
2018-3-5,00:00:00,0.054,0.054,0.047,0.047,730000,38990,7,0
2018-3-7,00:00:00,0.062,0.062,0.057,0.057,860000,52240,7,0
2018-3-8,00:00:00,0.060,0.060,0.060,0.061,30000,1800,1,0
2018-3-12,00:00:00,0.067,0.070,0.067,0.068,5880000,398130,41,0
2018-3-19,00:00:00,0.053,0.053,0.053,0.048,200000,10600,1,0
2018-3-22,00:00:00,0.030,0.030,0.028,0.028,600000,17600,4,0
2018-3-27,00:00:00,0.027,0.028,0.026,0.026,400000,10800,3,0
