日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.345,0.350,0.340,0.345,1910000,661650,19,0
2017-11-14,00:00:00,0.355,0.355,0.330,0.330,13320000,4528850,115,0
2017-11-15,00:00:00,0.325,0.325,0.315,0.315,11390000,3619000,72,0
2017-11-16,00:00:00,0.345,0.350,0.325,0.350,14480000,4870850,133,0
2017-11-17,00:00:00,0.380,0.395,0.370,0.385,16540000,6326050,115,0
2017-11-20,00:00:00,0.400,0.450,0.390,0.450,21240000,8618850,160,0
2017-11-21,00:00:00,0.480,0.550,0.475,0.495,41560000,21647050,330,0
2017-11-22,00:00:00,0.520,0.540,0.500,0.510,15820000,8297100,143,0
2017-11-23,00:00:00,0.500,0.530,0.470,0.475,25940000,13358100,228,0
2017-11-24,00:00:00,0.490,0.495,0.460,0.465,31250000,14832550,228,0
2017-11-27,00:00:00,0.470,0.470,0.440,0.440,19010000,8721300,152,0
2017-11-28,00:00:00,0.425,0.475,0.405,0.470,28880000,12291600,195,0
2017-11-29,00:00:00,0.465,0.465,0.430,0.430,400000,177650,6,0
2017-11-30,00:00:00,0.400,0.400,0.380,0.380,160000,61850,10,0
2017-12-1,00:00:00,0.340,0.340,0.335,0.335,150000,50900,0,0
2017-12-4,00:00:00,0.335,0.380,0.320,0.355,1300000,467350,8,0
2017-12-5,00:00:00,0.335,0.340,0.310,0.310,10900000,3601100,77,0
2017-12-6,00:00:00,0.300,0.310,0.260,0.260,13520000,3842200,95,0
2017-12-7,00:00:00,0.280,0.295,0.260,0.290,7240000,2021000,68,0
2017-12-8,00:00:00,0.310,0.345,0.310,0.340,10780000,3462050,113,0
2017-12-11,00:00:00,0.350,0.380,0.340,0.385,11820000,4188400,110,0
2017-12-12,00:00:00,0.415,0.415,0.340,0.340,16170000,6213950,160,0
2017-12-13,00:00:00,0.330,0.360,0.330,0.355,27470000,9501950,138,0
2017-12-14,00:00:00,0.370,0.370,0.345,0.350,21630000,7760400,135,0
2017-12-15,00:00:00,0.345,0.350,0.335,0.335,6340000,2168700,60,0
2017-12-18,00:00:00,0.340,0.355,0.335,0.350,9340000,3212250,82,0
2017-12-19,00:00:00,0.365,0.375,0.365,0.365,4320000,1602350,54,0
2017-12-20,00:00:00,0.365,0.370,0.360,0.360,13980000,5101050,116,0
2017-12-21,00:00:00,0.355,0.375,0.355,0.360,6720000,2459150,59,0
2017-12-22,00:00:00,0.360,0.365,0.360,0.365,6700000,2421350,82,0
2017-12-27,00:00:00,0.370,0.370,0.355,0.355,4490000,1624950,56,0
2017-12-28,00:00:00,0.355,0.370,0.355,0.370,3660000,1328050,32,0
2017-12-29,00:00:00,0.370,0.370,0.360,0.365,10570000,3869800,103,0
2018-1-2,00:00:00,0.395,0.410,0.395,0.410,23810000,9642150,126,0
2018-1-3,00:00:00,0.445,0.445,0.415,0.425,37990000,16367150,227,0
2018-1-4,00:00:00,0.440,0.465,0.435,0.460,20580000,9305300,162,0
2018-1-5,00:00:00,0.470,0.480,0.440,0.455,32110000,14642800,238,0
2018-1-8,00:00:00,0.485,0.495,0.470,0.490,17190000,8257350,130,0
2018-1-9,00:00:00,0.510,0.520,0.495,0.520,18670000,9476950,112,0
2018-1-10,00:00:00,0.520,0.520,0.500,0.500,5480000,2800400,65,0
2018-1-11,00:00:00,0.470,0.480,0.445,0.445,31920000,14613200,277,0
2018-1-12,00:00:00,0.465,0.485,0.450,0.485,24930000,11608250,196,0
2018-1-15,00:00:00,0.510,0.520,0.460,0.460,17540000,8729550,125,0
2018-1-16,00:00:00,0.460,0.500,0.455,0.490,51110000,24811500,365,0
2018-1-17,00:00:00,0.480,0.510,0.480,0.510,450000,225750,12,0
2018-1-18,00:00:00,0.540,0.540,0.500,0.510,1260000,644700,10,0
2018-1-19,00:00:00,0.540,0.540,0.520,0.530,300000,161100,9,0
2018-1-22,00:00:00,0.560,0.580,0.560,0.580,1000000,572900,8,0
2018-1-23,00:00:00,0.600,0.660,0.600,0.660,1410000,906000,16,0
2018-1-24,00:00:00,0.670,0.690,0.640,0.680,1220000,801800,9,0
2018-1-25,00:00:00,0.630,0.630,0.610,0.600,170000,105400,10,0
2018-1-26,00:00:00,0.640,0.670,0.640,0.660,60000,39700,3,0
2018-1-29,00:00:00,0.690,0.690,0.680,0.680,140000,95800,0,0
2018-1-30,00:00:00,0.650,0.650,0.640,0.630,20000,12900,2,0
2018-1-31,00:00:00,0.560,0.570,0.560,0.630,1010000,565700,2,0
2018-2-1,00:00:00,0.620,0.620,0.620,0.610,40000,24800,2,0
2018-2-2,00:00:00,0.560,0.570,0.560,0.550,30000,16900,3,0
2018-2-5,00:00:00,0.460,0.490,0.460,0.490,620000,288850,10,0
2018-2-6,00:00:00,0.390,0.390,0.335,0.335,1560000,568100,26,0
2018-2-7,00:00:00,0.445,0.470,0.370,0.370,930000,403450,19,0
2018-2-8,00:00:00,0.395,0.410,0.395,0.395,140000,56150,6,0
2018-2-9,00:00:00,0.315,0.330,0.295,0.330,4010000,1284100,32,0
2018-2-12,00:00:00,0.355,0.390,0.355,0.360,1190000,449750,16,0
2018-2-13,00:00:00,0.390,0.410,0.380,0.380,2880000,1140800,0,0
2018-2-14,00:00:00,0.415,0.450,0.415,0.450,4220000,1811200,48,0
2018-2-15,00:00:00,0.510,0.520,0.495,0.520,1150000,581500,13,0
