日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,1.000,1.030,0.980,0.980,2140000,2169200,73,0
2017-10-27,00:00:00,0.960,1.000,0.760,0.780,7860000,7108100,238,0
2017-10-30,00:00:00,0.800,0.800,0.700,0.770,7330000,5515600,119,0
2017-10-31,00:00:00,0.850,0.850,0.810,0.810,30000,25100,3,0
2017-11-1,00:00:00,0.840,0.840,0.700,0.700,7980000,6273100,169,0
2017-11-2,00:00:00,0.730,0.740,0.670,0.710,7820000,5619100,147,0
2017-11-3,00:00:00,0.700,0.700,0.650,0.650,1710000,1158500,29,0
2017-11-6,00:00:00,0.630,0.630,0.570,0.580,570000,331400,9,0
2017-11-7,00:00:00,0.630,0.630,0.570,0.580,2630000,1589400,36,0
2017-11-8,00:00:00,0.570,0.610,0.570,0.570,1380000,815200,14,0
2017-11-9,00:00:00,0.590,0.610,0.590,0.610,90000,54500,3,0
2017-11-10,00:00:00,0.630,0.670,0.620,0.660,1110000,725500,25,0
2017-11-13,00:00:00,0.690,0.690,0.620,0.630,7890000,5156500,158,0
2017-11-14,00:00:00,0.630,0.630,0.550,0.550,5560000,3245500,88,0
2017-11-15,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-11-17,00:00:00,0.640,0.640,0.590,0.590,1040000,663600,2,0
2017-11-20,00:00:00,0.620,0.620,0.620,0.620,200000,124000,1,0
2017-11-21,00:00:00,0.620,0.650,0.620,0.640,70000,44600,3,0
2017-11-22,00:00:00,0.710,0.730,0.710,0.730,70000,49900,3,0
2017-11-29,00:00:00,0.700,0.710,0.700,0.700,90000,63200,5,0
2017-12-1,00:00:00,0.560,0.560,0.560,0.560,10000,5600,0,0
2017-12-4,00:00:00,0.495,0.495,0.495,0.520,60000,29700,2,0
2017-12-6,00:00:00,0.485,0.485,0.485,0.470,10000,4850,1,0
2017-12-8,00:00:00,0.430,0.430,0.430,0.455,10000,4300,1,0
2017-12-14,00:00:00,0.500,0.500,0.500,0.500,200000,100000,1,0
2017-12-15,00:00:00,0.380,0.380,0.380,0.380,40000,15200,3,0
2017-12-19,00:00:00,0.295,0.300,0.290,0.290,110000,32150,5,0
2017-12-20,00:00:00,0.240,0.240,0.240,0.238,30000,7200,1,0
2017-12-21,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-12-22,00:00:00,0.295,0.300,0.295,0.295,240000,71200,4,0
2017-12-27,00:00:00,0.310,0.345,0.310,0.335,1460000,474300,23,0
2017-12-28,00:00:00,0.335,0.370,0.330,0.365,770000,262850,12,0
2017-12-29,00:00:00,0.360,0.360,0.345,0.350,1420000,497850,18,0
2018-1-2,00:00:00,0.400,0.470,0.400,0.475,700000,309800,13,0
2018-1-3,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-1-5,00:00:00,0.490,0.540,0.490,0.540,60000,29900,2,0
2018-1-8,00:00:00,0.600,0.600,0.570,0.570,20000,11700,2,0
2018-1-10,00:00:00,0.580,0.600,0.570,0.570,60000,35000,3,0
2018-1-11,00:00:00,0.510,0.510,0.495,0.500,60000,30150,3,0
2018-1-12,00:00:00,0.520,0.520,0.445,0.460,900000,427550,15,0
2018-1-15,00:00:00,0.465,0.465,0.370,0.375,1590000,627300,18,0
2018-1-16,00:00:00,0.370,0.420,0.360,0.395,2780000,1074950,49,0
2018-1-17,00:00:00,0.390,0.410,0.375,0.385,2490000,972800,36,0
2018-1-18,00:00:00,0.400,0.400,0.340,0.350,790000,284950,21,0
2018-1-19,00:00:00,0.320,0.380,0.310,0.370,1160000,411650,23,0
2018-1-22,00:00:00,0.345,0.385,0.345,0.360,1100000,408000,22,0
2018-1-23,00:00:00,0.375,0.425,0.360,0.400,1670000,675900,33,0
2018-1-24,00:00:00,0.440,0.440,0.395,0.400,1940000,782050,30,0
2018-1-25,00:00:00,0.380,0.380,0.335,0.365,4220000,1532850,67,0
2018-1-26,00:00:00,0.385,0.485,0.355,0.490,1700000,747450,34,0
