日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.300,0.325,0.290,0.320,1780000,544900,100,0
2017-7-20,00:00:00,0.285,0.290,0.250,0.250,4730000,1256400,121,0
2017-7-21,00:00:00,0.300,0.310,0.275,0.280,2190000,631100,74,0
2017-7-24,00:00:00,0.360,0.450,0.360,0.450,4360000,1737600,53,0
2017-7-25,00:00:00,0.530,0.530,0.460,0.465,6450000,3231300,36,0
2017-7-26,00:00:00,0.465,0.465,0.360,0.360,13680000,5533550,60,0
2017-7-27,00:00:00,0.380,0.395,0.380,0.395,260000,100550,6,0
2017-7-28,00:00:00,0.470,0.470,0.440,0.440,40000,17900,2,0
2017-7-31,00:00:00,0.465,0.480,0.465,0.475,270000,129050,4,0
2017-8-1,00:00:00,0.530,0.530,0.430,0.440,2320000,1060100,12,0
2017-8-2,00:00:00,0.420,0.440,0.375,0.375,450000,184950,5,0
2017-8-3,00:00:00,0.405,0.405,0.400,0.405,800000,321000,3,0
2017-8-4,00:00:00,0.425,0.430,0.425,0.425,450000,193250,2,0
2017-8-7,00:00:00,0.425,0.425,0.380,0.385,1420000,544500,8,0
2017-8-8,00:00:00,0.415,0.495,0.415,0.485,5490000,2649500,18,0
2017-8-9,00:00:00,0.480,0.600,0.480,0.495,3290000,1652150,15,0
2017-8-10,00:00:00,0.460,0.460,0.435,0.435,120000,53700,3,0
2017-8-11,00:00:00,0.330,0.360,0.227,0.242,4890000,1419880,21,0
2017-8-14,00:00:00,0.290,0.290,0.260,0.265,30000,8400,2,0
2017-8-15,00:00:00,0.295,0.375,0.280,0.290,2150000,672350,13,0
2017-8-16,00:00:00,0.345,0.385,0.335,0.365,1600000,567600,9,0
2017-8-17,00:00:00,0.450,0.450,0.420,0.425,2010000,880250,6,0
2017-8-22,00:00:00,0.445,0.460,0.445,0.445,1400000,627500,5,0
2017-8-24,00:00:00,0.435,0.435,0.420,0.430,1450000,619500,6,0
2017-8-25,00:00:00,0.390,0.390,0.390,0.375,40000,15600,2,0
2017-8-28,00:00:00,0.325,0.340,0.315,0.315,2110000,700250,10,0
2017-8-29,00:00:00,0.385,0.425,0.385,0.425,2400000,940000,12,0
2017-8-30,00:00:00,0.480,0.480,0.480,0.480,70000,33600,2,0
2017-8-31,00:00:00,0.485,0.495,0.485,0.510,1100000,543500,6,0
2017-9-1,00:00:00,0.660,0.760,0.660,0.750,140000,98400,3,0
2017-9-4,00:00:00,0.800,0.800,0.800,0.800,70000,56000,1,0
2017-9-8,00:00:00,0.820,0.820,0.820,0.800,20000,16400,1,0
2017-9-11,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2017-9-13,00:00:00,0.860,0.900,0.860,0.920,120000,106400,2,0
2017-9-15,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2017-9-28,00:00:00,1.120,1.120,1.120,1.120,110000,123200,1,0
2017-10-4,00:00:00,1.300,1.300,1.300,1.300,20000,26000,1,0
2017-10-27,00:00:00,0.820,0.820,0.810,0.810,110000,89200,2,0
2017-10-31,00:00:00,0.960,0.980,0.960,0.980,110000,105800,2,0
2017-11-7,00:00:00,1.260,1.260,1.260,1.260,50000,63000,1,0
2017-11-8,00:00:00,1.270,1.270,1.270,1.270,30000,38100,1,0
2017-11-13,00:00:00,1.280,1.280,1.280,1.290,10000,12800,1,0
2017-11-14,00:00:00,1.260,1.260,1.260,1.260,50000,63000,1,0
2017-11-15,00:00:00,1.260,1.260,1.260,1.250,10000,12600,1,0
2017-11-24,00:00:00,1.460,1.460,1.460,1.460,1000000,1460000,4,0
2017-11-30,00:00:00,1.290,1.290,1.290,1.290,50000,64500,1,0
2018-1-15,00:00:00,1.900,1.920,1.900,1.910,2000000,3820000,7,0
2018-1-16,00:00:00,1.990,2.000,1.980,2.000,2400000,4770000,0,0
2018-1-18,00:00:00,2.110,2.110,2.080,2.070,1600000,3350000,5,0
