日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-7-8,00:00:00,30.100,31.850,30.100,31.000,303000,9402200,0,0
2011-7-11,00:00:00,31.450,33.500,31.200,32.300,504000,16527050,0,0
2011-7-12,00:00:00,31.800,32.500,31.450,31.450,247000,7874400,0,0
2011-7-13,00:00:00,31.550,32.800,31.550,32.100,79000,2537050,0,0
2011-7-14,00:00:00,31.800,32.000,30.600,31.000,115000,3567150,0,0
2011-7-15,00:00:00,30.500,30.950,29.700,29.850,108000,3266700,0,0
2011-7-18,00:00:00,29.500,29.500,28.150,28.500,82000,2361950,0,0
2011-7-19,00:00:00,28.500,29.500,28.300,29.300,75000,2173000,0,0
2011-7-20,00:00:00,29.300,29.300,28.500,29.000,27000,773300,0,0
2011-7-21,00:00:00,29.000,29.200,28.500,29.000,118000,3421350,0,0
2011-7-22,00:00:00,29.000,29.300,29.000,29.000,66000,1917400,0,0
2011-7-25,00:00:00,29.000,29.000,28.500,28.900,22000,629700,0,0
2011-7-27,00:00:00,28.450,29.000,28.450,28.500,38000,1088800,0,0
2011-7-28,00:00:00,28.450,28.700,28.400,28.700,20000,569500,0,0
2011-7-29,00:00:00,28.400,28.500,28.300,28.300,19000,538700,0,0
2011-8-1,00:00:00,28.000,28.600,28.000,28.500,12000,339900,0,0
2011-8-2,00:00:00,28.250,29.000,28.250,29.000,65000,1873100,0,0
2011-8-3,00:00:00,29.000,29.000,28.300,28.300,27000,767750,0,0
2011-8-4,00:00:00,28.300,28.300,27.050,27.300,83000,2297450,0,0
2011-8-5,00:00:00,27.000,27.200,26.050,26.350,178000,4692550,0,0
2011-8-8,00:00:00,26.000,26.000,24.850,25.800,55000,1415550,0,0
2011-8-9,00:00:00,24.850,25.200,23.800,25.200,76000,1873750,0,0
2011-8-10,00:00:00,26.000,26.200,25.000,25.000,17000,437900,0,0
2011-8-11,00:00:00,24.500,25.500,24.400,25.400,27400,690180,0,0
2011-8-12,00:00:00,25.400,25.550,24.400,24.400,8000,201150,0,0
2011-8-15,00:00:00,25.800,26.000,25.100,25.100,37600,949730,0,0
2011-8-16,00:00:00,25.300,25.500,24.100,24.150,43000,1084950,0,0
2011-8-17,00:00:00,24.150,24.150,24.150,24.150,2000,48300,0,0
2011-8-18,00:00:00,24.000,24.000,24.000,24.000,5000,120000,0,0
2011-8-19,00:00:00,24.000,24.000,22.500,22.800,10000,234700,0,0
2011-8-22,00:00:00,23.000,23.000,21.800,22.000,19000,432400,0,0
2011-8-23,00:00:00,21.700,22.500,21.700,22.050,14000,308250,0,0
2011-8-24,00:00:00,22.150,22.300,22.000,22.000,11000,243300,0,0
2011-8-25,00:00:00,22.800,22.850,22.800,22.800,24000,547250,0,0
2011-8-26,00:00:00,22.850,22.850,22.500,22.500,32000,728750,0,0
2011-8-30,00:00:00,22.600,22.600,22.600,22.600,2000,45200,0,0
2011-8-31,00:00:00,22.900,23.000,22.900,22.900,3000,68800,0,0
2011-9-1,00:00:00,23.200,23.200,22.900,23.200,9000,208500,0,0
2011-9-2,00:00:00,23.000,23.000,23.000,23.000,2000,46000,0,0
2011-9-6,00:00:00,22.200,22.500,22.200,22.500,4000,89400,0,0
2011-9-12,00:00:00,22.500,22.500,22.500,22.500,3000,67500,0,0
2011-9-14,00:00:00,22.000,22.000,22.000,22.200,2000,44000,0,0
2011-9-15,00:00:00,22.000,23.550,21.800,23.550,8000,177350,0,0
2011-9-16,00:00:00,23.550,23.550,23.550,23.550,10000,235500,0,0
2011-9-19,00:00:00,22.000,22.150,21.600,22.150,15000,327350,0,0
2011-9-20,00:00:00,22.500,22.500,22.150,22.150,2000,44650,0,0
2011-9-21,00:00:00,23.200,23.200,23.000,23.200,6000,138600,0,0
2011-9-22,00:00:00,23.150,23.150,22.900,22.900,8000,183900,0,0
2011-9-23,00:00:00,22.150,22.500,22.150,22.500,20000,449650,0,0
2011-9-28,00:00:00,22.300,22.300,22.300,22.300,1000,22300,0,0
2011-10-6,00:00:00,22.000,22.000,22.000,22.000,1000,22000,0,0
2011-10-7,00:00:00,21.800,21.800,21.000,21.000,4000,84800,0,0
2011-10-10,00:00:00,21.000,21.000,20.800,21.000,4000,83500,0,0
2011-10-11,00:00:00,21.500,21.500,21.500,21.500,2000,43000,0,0
2011-10-13,00:00:00,21.500,22.900,21.500,22.900,1877454,388845,0,0
2011-10-27,00:00:00,22.000,22.000,22.000,22.000,7000,154000,0,0
2011-10-28,00:00:00,22.300,22.300,22.100,22.100,4000,88800,0,0
2011-11-1,00:00:00,21.950,21.950,21.950,21.950,1000,21950,0,0
2011-11-2,00:00:00,21.950,21.950,21.950,21.950,1000,21950,0,0
2011-11-3,00:00:00,21.500,21.500,20.100,20.500,7000,145300,0,0
2011-11-4,00:00:00,20.500,20.500,20.500,20.500,6000,123000,0,0
2011-11-7,00:00:00,20.500,21.000,20.500,21.000,4000,83000,0,0
2011-11-8,00:00:00,20.800,20.800,20.800,20.800,2000,41600,0,0
2011-11-9,00:00:00,20.500,20.600,20.500,20.500,6000,123400,0,0
2011-11-10,00:00:00,20.050,20.500,20.050,20.500,2000,40550,0,0
2011-11-14,00:00:00,20.500,20.500,20.500,20.500,1000,20500,0,0
2011-11-15,00:00:00,20.000,20.000,19.800,19.800,4000,79600,0,0
2011-11-16,00:00:00,19.800,19.800,19.720,19.720,2000,39520,0,0
2011-11-17,00:00:00,19.700,19.700,19.700,19.700,1000,19700,0,0
2011-11-21,00:00:00,20.000,20.000,20.000,20.000,1000,20000,0,0
2011-11-25,00:00:00,20.000,20.000,20.000,20.000,1000,20000,0,0
2011-11-29,00:00:00,19.600,19.600,19.500,19.500,5000,97700,0,0
2011-11-30,00:00:00,19.300,19.300,19.300,19.300,5000,96500,0,0
