日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-2,00:00:00,0.091,0.091,0.065,0.065,153110000,12595840,131,0
2016-9-21,00:00:00,0.088,0.093,0.065,0.069,2615010000,200339540,3378,0
2016-9-22,00:00:00,0.049,0.064,0.023,0.054,1487200000,59362160,1625,0
2016-9-23,00:00:00,0.051,0.071,0.047,0.067,68860000,3970480,295,0
2016-9-26,00:00:00,0.080,0.103,0.079,0.101,53670000,4704310,214,0
2016-9-27,00:00:00,0.101,0.101,0.070,0.077,24120000,1979000,156,0
2016-9-28,00:00:00,0.085,0.099,0.078,0.080,1195240000,110965820,1570,0
2016-9-29,00:00:00,0.055,0.073,0.055,0.062,2191110000,131986580,1895,0
2016-9-30,00:00:00,0.092,0.109,0.092,0.108,9070000,879040,86,0
2016-10-3,00:00:00,0.073,0.085,0.069,0.078,1958880000,145093210,1863,0
2016-10-4,00:00:00,0.078,0.085,0.069,0.070,3418840000,267007620,3386,0
2016-10-5,00:00:00,0.084,0.084,0.052,0.058,5383100000,335196770,5012,0
2016-10-6,00:00:00,0.050,0.052,0.035,0.038,2308320000,108219370,1848,0
2016-10-7,00:00:00,0.042,0.054,0.041,0.049,82610000,3849360,278,0
2016-10-11,00:00:00,0.034,0.091,0.019,0.082,94510000,5495690,356,0
2016-10-12,00:00:00,0.100,0.105,0.087,0.094,24950000,2446340,105,0
2016-10-13,00:00:00,0.100,0.137,0.098,0.137,7830000,937120,57,0
2016-10-14,00:00:00,0.123,0.123,0.105,0.106,2070000,244330,17,0
2016-10-17,00:00:00,0.123,0.135,0.121,0.132,2520000,317500,21,0
2016-10-18,00:00:00,0.120,0.120,0.093,0.096,11350000,1119080,42,0
2016-10-19,00:00:00,0.096,0.115,0.092,0.114,24420000,2482910,0,0
2016-10-20,00:00:00,0.097,0.100,0.088,0.098,1739560000,159401640,1903,0
2016-10-24,00:00:00,0.095,0.115,0.074,0.078,125890000,11586610,306,0
2016-10-25,00:00:00,0.084,0.085,0.072,0.074,4012290000,319148770,3764,0
2016-10-26,00:00:00,0.080,0.103,0.080,0.103,21380000,2067070,86,0
2016-10-27,00:00:00,0.106,0.134,0.102,0.125,3200000,368430,18,0
2016-10-31,00:00:00,0.151,0.151,0.137,0.137,60000,8830,3,0
2016-11-1,00:00:00,0.126,0.128,0.107,0.114,1800000,206670,15,0
2016-11-2,00:00:00,0.143,0.155,0.143,0.155,210000,30250,3,0
2016-11-3,00:00:00,0.160,0.163,0.147,0.161,950000,147090,8,0
2016-11-4,00:00:00,0.163,0.167,0.163,0.167,400000,65600,3,0
2016-11-7,00:00:00,0.155,0.157,0.155,0.152,130000,20190,4,0
2016-11-8,00:00:00,0.147,0.150,0.145,0.145,320000,47260,5,0
2016-11-9,00:00:00,0.137,0.221,0.137,0.195,1950000,361970,17,0
2016-11-10,00:00:00,0.148,0.149,0.148,0.149,250000,37100,3,0
2016-11-11,00:00:00,0.170,0.184,0.170,0.184,600000,107700,4,0
2016-11-14,00:00:00,0.215,0.215,0.215,0.215,100000,21500,1,0
2016-11-21,00:00:00,0.188,0.188,0.188,0.197,30000,5640,1,0
2016-11-28,00:00:00,0.150,0.150,0.150,0.150,500000,75000,2,0
2016-12-2,00:00:00,0.170,0.173,0.170,0.177,30000,5160,2,0
2016-12-5,00:00:00,0.183,0.183,0.183,0.183,30000,5490,1,0
2016-12-7,00:00:00,0.155,0.155,0.155,0.155,840000,130380,5,0
2016-12-8,00:00:00,0.127,0.136,0.127,0.150,1070000,141920,3,0
2016-12-12,00:00:00,0.193,0.193,0.193,0.193,10000,1930,1,0
2016-12-13,00:00:00,0.198,0.198,0.195,0.195,40000,7860,2,0
2016-12-14,00:00:00,0.178,0.178,0.178,0.185,20000,3560,1,0
2016-12-15,00:00:00,0.205,0.233,0.205,0.233,1330000,291930,5,0
2016-12-16,00:00:00,0.234,0.234,0.234,0.234,500000,117000,1,0
2016-12-19,00:00:00,0.250,0.250,0.250,0.250,90000,22500,1,0
2016-12-20,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2016-12-22,00:00:00,0.255,0.270,0.255,0.270,800000,211500,2,0
2016-12-23,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2017-10-4,00:00:00,0.560,0.590,0.500,0.570,2890000,1576500,17,0
2017-10-6,00:00:00,0.660,0.750,0.640,0.710,3640000,2563400,35,0
2017-10-9,00:00:00,0.650,0.700,0.610,0.670,1470000,944000,20,0
2017-10-10,00:00:00,0.660,0.680,0.630,0.670,2280000,1491300,16,0
2017-10-11,00:00:00,0.700,0.730,0.650,0.650,5590000,3841500,25,0
2017-10-12,00:00:00,0.680,0.680,0.630,0.660,2850000,1893100,10,0
2017-10-13,00:00:00,0.660,0.680,0.660,0.670,680000,455300,8,0
2017-10-16,00:00:00,0.650,0.650,0.630,0.630,890000,577700,6,0
2017-10-17,00:00:00,0.620,0.690,0.620,0.650,1970000,1303900,8,0
2017-10-18,00:00:00,0.660,0.670,0.660,0.670,140000,92800,2,0
2017-10-19,00:00:00,0.630,0.640,0.410,0.485,2750000,1595650,19,0
2017-10-20,00:00:00,0.550,0.610,0.540,0.610,1030000,600200,17,0
2017-10-23,00:00:00,0.580,0.580,0.550,0.550,1400000,806100,8,0
2017-10-24,00:00:00,0.500,0.530,0.480,0.490,680000,342400,14,0
2017-10-25,00:00:00,0.560,0.600,0.540,0.560,1870000,1060800,16,0
2017-10-26,00:00:00,0.550,0.550,0.500,0.500,1050000,565200,4,0
2017-10-27,00:00:00,0.510,0.510,0.410,0.410,1070000,479500,14,0
2017-10-30,00:00:00,0.350,0.370,0.300,0.330,2400000,790000,16,0
2017-10-31,00:00:00,0.345,0.420,0.345,0.410,1050000,410550,16,0
2017-11-1,00:00:00,0.450,0.450,0.380,0.400,4330000,1781700,8,0
