日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.016,0.016,0.016,0.016,10000,160,1,0
2018-1-22,00:00:00,0.214,0.270,0.189,0.255,190963000,47636170,810,0
2018-1-23,00:00:00,0.270,0.295,0.249,0.255,47074000,12700975,209,0
2018-1-24,00:00:00,0.260,0.285,0.237,0.275,35921000,9150536,191,0
2018-1-25,00:00:00,0.260,0.260,0.196,0.201,11469000,2651930,78,0
2018-1-26,00:00:00,0.239,0.250,0.217,0.231,12323000,2898887,72,0
2018-1-29,00:00:00,0.248,0.270,0.184,0.199,61623000,12994785,280,0
2018-1-30,00:00:00,0.192,0.208,0.141,0.159,22503000,3814639,96,0
2018-1-31,00:00:00,0.132,0.215,0.121,0.215,63793000,11038160,215,0
2018-2-1,00:00:00,0.220,0.226,0.170,0.173,26508000,5294672,90,0
2018-2-2,00:00:00,0.156,0.175,0.125,0.159,3403000,516702,31,0
2018-2-5,00:00:00,0.064,0.135,0.064,0.126,24997000,2920135,80,0
