日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-11-16,00:00:00,5.350,5.360,4.640,4.670,174728000,883554048,0,0
2010-11-17,00:00:00,4.630,4.800,4.450,4.490,23551530,110070288,0,0
2010-11-18,00:00:00,4.590,4.610,4.350,4.500,16569000,74570616,0,0
2010-11-19,00:00:00,4.540,4.540,4.210,4.290,29458000,127235552,0,0
2010-11-22,00:00:00,4.280,4.500,4.230,4.420,13343000,58990840,0,0
2010-11-23,00:00:00,4.410,4.430,4.290,4.300,5403000,23575230,0,0
2010-11-24,00:00:00,4.300,4.390,4.300,4.320,3937000,17099810,0,0
2010-11-25,00:00:00,4.340,4.370,4.300,4.340,4249000,18415170,0,0
2010-11-26,00:00:00,4.340,4.340,4.150,4.200,4518000,19126200,0,0
2010-11-29,00:00:00,4.200,4.200,4.010,4.110,4689000,19055330,0,0
2010-11-30,00:00:00,4.100,4.220,4.050,4.100,8598000,35529780,0,0
2010-12-1,00:00:00,4.170,4.210,4.080,4.160,3017000,12588020,0,0
2010-12-2,00:00:00,4.230,4.270,4.080,4.130,6314000,26441100,0,0
2010-12-3,00:00:00,4.140,4.180,4.080,4.110,3848000,15815330,0,0
2010-12-6,00:00:00,4.090,4.140,4.090,4.100,2654000,10911730,0,0
2010-12-7,00:00:00,4.100,4.100,4.040,4.050,1945000,7902100,0,0
2010-12-8,00:00:00,4.030,4.170,4.010,4.100,2974000,12155470,0,0
2010-12-9,00:00:00,4.100,4.140,3.900,3.980,4291000,17150450,0,0
2010-12-10,00:00:00,3.970,4.030,3.810,3.940,5861000,22904560,0,0
2010-12-13,00:00:00,3.910,4.070,3.900,3.970,4290000,17252640,0,0
2010-12-14,00:00:00,4.000,4.070,3.980,4.050,1840000,7398900,0,0
2010-12-15,00:00:00,4.050,4.090,3.960,3.990,1802000,7221620,0,0
2010-12-16,00:00:00,3.990,4.030,3.950,4.010,2299000,9211750,0,0
2010-12-17,00:00:00,4.010,4.080,3.960,4.060,1631000,6564540,0,0
2010-12-20,00:00:00,4.060,4.070,3.970,3.980,1542000,6156980,0,0
2010-12-21,00:00:00,3.990,4.000,3.970,3.970,994000,3958330,0,0
2010-12-22,00:00:00,4.000,4.220,4.000,4.160,7630000,31590870,0,0
2010-12-23,00:00:00,4.220,4.280,4.170,4.230,6578000,27757470,0,0
2010-12-24,00:00:00,4.260,4.260,4.170,4.220,1960000,8238999,0,0
2010-12-28,00:00:00,4.180,4.210,4.110,4.200,2078000,8645290,0,0
2010-12-29,00:00:00,4.200,4.200,4.110,4.130,1506000,6224870,0,0
2010-12-30,00:00:00,4.150,4.150,4.080,4.100,2243000,9207760,0,0
2010-12-31,00:00:00,4.100,4.130,4.080,4.130,1350000,5539250,0,0
2011-1-3,00:00:00,4.190,4.280,4.180,4.260,4214000,17894920,0,0
2011-1-4,00:00:00,4.350,4.660,4.350,4.540,22977000,104742640,0,0
2011-1-5,00:00:00,4.550,4.630,4.490,4.610,8000000,36592752,0,0
2011-1-6,00:00:00,4.600,4.610,4.480,4.580,6815000,30965910,0,0
2011-1-7,00:00:00,4.590,4.820,4.510,4.690,8367002,39461400,0,0
2011-1-10,00:00:00,4.700,4.800,4.610,4.660,4233000,19937450,0,0
2011-1-11,00:00:00,4.610,4.720,4.490,4.510,7151044,32739796,0,0
2011-1-12,00:00:00,4.500,4.550,4.400,4.470,4168000,18604470,0,0
2011-1-13,00:00:00,4.470,4.520,4.370,4.390,2249000,9943200,0,0
2011-1-14,00:00:00,4.400,4.520,4.380,4.430,2699000,11982950,0,0
2011-1-17,00:00:00,4.440,4.460,4.250,4.260,2928000,12651600,0,0
2011-1-18,00:00:00,4.280,4.330,4.210,4.220,2971000,12665930,0,0
2011-1-19,00:00:00,4.250,4.260,4.000,4.040,10173000,41568032,0,0
2011-1-20,00:00:00,4.010,4.130,4.000,4.080,2256000,9207110,0,0
2011-1-21,00:00:00,4.110,4.110,4.000,4.010,2801000,11273320,0,0
