日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.470,0.470,0.470,0.460,240000,112800,2,0
2018-3-28,00:00:00,0.425,0.425,0.425,0.410,240000,102000,2,0
2018-3-29,00:00:00,0.390,0.395,0.390,0.395,1020000,402800,12,0
2018-4-3,00:00:00,0.415,0.415,0.410,0.415,316000,130600,6,0
2018-4-4,00:00:00,0.405,0.405,0.405,0.365,240000,97200,2,0
2018-4-6,00:00:00,0.395,0.395,0.395,0.395,100000,39500,2,0
2018-4-9,00:00:00,0.415,0.435,0.415,0.425,600000,253800,10,0
2018-4-10,00:00:00,0.445,0.445,0.435,0.435,696000,306720,8,0
2018-4-11,00:00:00,0.420,0.420,0.420,0.415,268000,112560,8,0
2018-4-12,00:00:00,0.385,0.385,0.360,0.360,900000,329700,12,0
2018-4-13,00:00:00,0.365,0.365,0.350,0.335,760000,271100,10,0
2018-4-17,00:00:00,0.290,0.295,0.285,0.275,1464000,424560,19,0
2018-4-18,00:00:00,0.280,0.280,0.243,0.243,1940000,492480,14,0
2018-4-19,00:00:00,0.265,0.300,0.265,0.285,2136000,615580,24,0
2018-4-20,00:00:00,0.280,0.285,0.275,0.275,468000,129840,9,0
2018-4-23,00:00:00,0.247,0.250,0.247,0.250,896000,222728,12,0
