日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-10,00:00:00,0.039,0.044,0.035,0.044,111830000,4043610,31,0
2014-4-11,00:00:00,0.044,0.044,0.031,0.032,239620000,8386710,170,0
2014-4-14,00:00:00,0.032,0.039,0.032,0.035,55630000,2019710,106,0
2014-4-15,00:00:00,0.032,0.035,0.020,0.020,25500000,755570,75,0
2014-4-16,00:00:00,0.020,0.027,0.018,0.021,28440000,707990,70,0
2014-4-17,00:00:00,0.023,0.023,0.022,0.023,960000,22020,5,0
2014-4-22,00:00:00,0.023,0.025,0.018,0.022,2810000,61390,38,0
2014-4-23,00:00:00,0.020,0.022,0.015,0.014,3670000,65290,18,0
2015-4-17,00:00:00,1.050,1.060,0.970,0.970,3320000,3472580,29,0
2015-4-23,00:00:00,1.060,1.060,1.060,1.060,66000,69960,1,0
2015-4-24,00:00:00,1.110,1.110,1.110,1.110,100000,111000,1,0
2015-4-27,00:00:00,1.080,1.080,1.080,1.080,34000,36720,1,0
2015-7-7,00:00:00,1.280,1.300,1.280,1.280,300000,387000,3,0
2015-7-8,00:00:00,1.380,1.380,1.350,1.550,302000,416700,4,0
2015-8-11,00:00:00,1.360,1.360,1.360,1.360,2000,2720,1,0
2016-1-15,00:00:00,2.020,2.050,1.990,2.010,2056000,4122520,37,0
2017-1-16,00:00:00,0.066,0.069,0.054,0.061,22360000,1395040,173,0
2017-1-17,00:00:00,0.064,0.070,0.061,0.067,14280000,930300,80,0
2017-1-18,00:00:00,0.074,0.080,0.074,0.075,21200000,1613840,77,0
2017-1-19,00:00:00,0.067,0.069,0.061,0.065,12720000,824060,69,0
2017-1-20,00:00:00,0.059,0.064,0.053,0.055,20980000,1255200,73,0
2017-1-23,00:00:00,0.064,0.064,0.049,0.050,8000000,468240,30,0
2017-1-24,00:00:00,0.056,0.062,0.053,0.062,15880000,912960,67,0
2017-1-25,00:00:00,0.064,0.070,0.064,0.068,14760000,972480,59,0
2017-1-26,00:00:00,0.074,0.075,0.069,0.071,14240000,1040200,63,0
2017-1-27,00:00:00,0.071,0.072,0.065,0.066,7680000,511240,46,0
2017-2-1,00:00:00,0.051,0.055,0.049,0.055,15140000,762060,77,0
2017-2-2,00:00:00,0.056,0.056,0.049,0.050,29080000,1467580,107,0
2017-2-3,00:00:00,0.042,0.045,0.033,0.043,14260000,538680,45,0
2017-2-6,00:00:00,0.041,0.041,0.041,0.042,100000,4100,1,0
2017-2-7,00:00:00,0.035,0.038,0.035,0.039,300000,10800,3,0
2017-2-8,00:00:00,0.030,0.040,0.027,0.039,840000,28540,6,0
2017-2-9,00:00:00,0.039,0.039,0.038,0.038,1300000,49700,2,0
2017-2-10,00:00:00,0.048,0.054,0.048,0.048,14380000,754360,17,0
2017-2-13,00:00:00,0.053,0.055,0.053,0.054,2620000,141240,8,0
2017-2-14,00:00:00,0.045,0.047,0.045,0.047,560000,25600,3,0
2017-2-15,00:00:00,0.052,0.052,0.047,0.047,3660000,188380,5,0
2017-2-16,00:00:00,0.040,0.040,0.038,0.040,4480000,178480,11,0
2017-2-17,00:00:00,0.040,0.040,0.036,0.038,1060000,40800,3,0
2017-2-21,00:00:00,0.050,0.050,0.047,0.047,1360000,66440,3,0
2017-2-22,00:00:00,0.050,0.055,0.050,0.055,3680000,190840,10,0
2017-2-23,00:00:00,0.048,0.048,0.047,0.047,100000,4760,2,0
2017-2-24,00:00:00,0.046,0.046,0.046,0.046,160000,7360,2,0
2017-2-27,00:00:00,0.041,0.041,0.035,0.037,1460000,52800,7,0
2017-2-28,00:00:00,0.033,0.033,0.019,0.019,4500000,93300,5,0
2017-3-1,00:00:00,0.018,0.018,0.017,0.017,700000,12300,2,0
2018-1-24,00:00:00,0.530,0.540,0.490,0.530,5480000,2764100,93,0
2018-1-25,00:00:00,0.495,0.500,0.470,0.485,12400000,6044500,167,0
2018-1-26,00:00:00,0.495,0.560,0.475,0.560,1620000,821700,24,0
2018-1-31,00:00:00,0.440,0.475,0.440,0.485,400000,186500,7,0
2018-2-1,00:00:00,0.630,0.690,0.620,0.620,6760000,4333400,132,0
2018-2-2,00:00:00,0.580,0.640,0.580,0.580,4760000,2904600,70,0
2018-2-5,00:00:00,0.480,0.590,0.460,0.570,11080000,5429900,119,0
2018-2-6,00:00:00,0.365,0.365,0.300,0.310,4180000,1418100,51,0
2018-2-7,00:00:00,0.385,0.390,0.161,0.167,19120000,4737620,171,0
2018-2-8,00:00:00,0.190,0.217,0.136,0.151,4660000,869920,23,0
