日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.192,0.192,0.164,0.176,29170000,5055870,210,0
2018-1-25,00:00:00,0.161,0.166,0.151,0.162,17530000,2821160,140,0
2018-1-26,00:00:00,0.156,0.158,0.145,0.151,19680000,2977620,162,0
2018-1-29,00:00:00,0.140,0.142,0.131,0.139,8510000,1168190,72,0
2018-1-30,00:00:00,0.136,0.138,0.121,0.122,22880000,3001600,149,0
2018-1-31,00:00:00,0.129,0.146,0.129,0.145,15680000,2205920,118,0
2018-2-1,00:00:00,0.142,0.142,0.129,0.131,12840000,1730960,99,0
2018-2-2,00:00:00,0.115,0.134,0.115,0.129,5890000,735300,48,0
2018-2-5,00:00:00,0.109,0.125,0.105,0.119,9630000,1077010,67,0
2018-2-6,00:00:00,0.089,0.090,0.066,0.069,10100000,833890,67,0
2018-2-7,00:00:00,0.091,0.092,0.061,0.061,2860000,217240,27,0
2018-2-8,00:00:00,0.062,0.066,0.059,0.059,2220000,142760,16,0
2018-2-9,00:00:00,0.041,0.051,0.034,0.053,9730000,381540,27,0
2018-2-12,00:00:00,0.063,0.065,0.055,0.062,9610000,587610,51,0
2018-2-13,00:00:00,0.070,0.070,0.062,0.065,2120000,142750,0,0
2018-2-14,00:00:00,0.065,0.069,0.059,0.067,5920000,365300,46,0
2018-2-15,00:00:00,0.074,0.074,0.066,0.067,6720000,482230,44,0
2018-2-20,00:00:00,0.077,0.086,0.077,0.075,1820000,145540,18,0
2018-2-21,00:00:00,0.074,0.076,0.071,0.082,11940000,861800,63,0
2018-2-22,00:00:00,0.078,0.090,0.073,0.079,8020000,612990,47,0
2018-2-23,00:00:00,0.085,0.085,0.078,0.083,15300000,1264240,88,0
2018-2-26,00:00:00,0.127,0.130,0.107,0.111,32360000,3801080,151,0
2018-2-27,00:00:00,0.127,0.137,0.099,0.104,10210000,1226840,52,0
2018-2-28,00:00:00,0.098,0.125,0.096,0.115,21240000,2441650,122,0
2018-3-1,00:00:00,0.117,0.118,0.101,0.105,12140000,1342630,81,0
2018-3-2,00:00:00,0.101,0.101,0.090,0.096,17080000,1596840,72,0
2018-3-5,00:00:00,0.096,0.096,0.072,0.081,11750000,904710,69,0
2018-3-6,00:00:00,0.084,0.089,0.080,0.087,13310000,1095530,66,0
2018-3-7,00:00:00,0.087,0.095,0.083,0.083,7360000,631570,35,0
2018-3-8,00:00:00,0.090,0.090,0.083,0.089,10080000,881940,45,0
2018-3-9,00:00:00,0.091,0.114,0.091,0.114,22690000,2463730,127,0
2018-3-12,00:00:00,0.122,0.123,0.115,0.115,24490000,2891220,0,0
2018-3-13,00:00:00,0.119,0.136,0.118,0.120,28510000,3658670,218,0
2018-3-14,00:00:00,0.112,0.119,0.106,0.114,8020000,897930,88,0
2018-3-15,00:00:00,0.108,0.119,0.104,0.119,14870000,1591520,113,0
2018-3-16,00:00:00,0.119,0.119,0.114,0.116,250000,29500,2,0
2018-3-19,00:00:00,0.119,0.140,0.119,0.132,7200000,948190,62,0
2018-3-20,00:00:00,0.121,0.148,0.108,0.148,18860000,2230110,157,0
2018-3-21,00:00:00,0.155,0.155,0.092,0.092,46860000,6008160,360,0
2018-3-22,00:00:00,0.099,0.099,0.074,0.077,26220000,2146800,211,0
2018-3-23,00:00:00,0.056,0.058,0.048,0.054,1730000,96060,18,0
2018-3-26,00:00:00,0.048,0.050,0.045,0.051,2710000,123680,23,0
2018-3-27,00:00:00,0.060,0.064,0.047,0.048,15030000,807990,96,0
2018-3-28,00:00:00,0.037,0.038,0.031,0.032,310000,11300,0,0
2018-3-29,00:00:00,0.027,0.033,0.021,0.031,1600000,43800,4,0
2018-4-4,00:00:00,0.028,0.028,0.028,0.023,300000,8400,1,0
2018-4-9,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2018-4-10,00:00:00,0.042,0.042,0.041,0.041,440000,18440,3,0
2018-4-11,00:00:00,0.030,0.033,0.030,0.033,360000,11400,2,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.011,360000,3600,0,0
2018-4-19,00:00:00,0.012,0.012,0.012,0.012,20000,240,1,0
2018-4-24,00:00:00,0.012,0.012,0.012,0.012,200000,2400,1,0
