日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.440,0.580,0.410,0.570,27820000,13122750,318,0
2018-3-27,00:00:00,0.640,0.650,0.600,0.630,13170000,8284400,100,0
2018-3-28,00:00:00,0.500,0.520,0.410,0.430,39220000,18249300,379,0
2018-3-29,00:00:00,0.405,0.455,0.345,0.395,34510000,13622000,241,0
2018-4-3,00:00:00,0.375,0.410,0.300,0.375,22160000,7696300,191,0
2018-4-4,00:00:00,0.380,0.380,0.285,0.285,38720000,13100400,294,0
2018-4-6,00:00:00,0.340,0.370,0.300,0.340,32210000,11041900,230,0
2018-4-9,00:00:00,0.360,0.420,0.355,0.390,4440000,1635600,49,0
2018-4-10,00:00:00,0.425,0.470,0.415,0.460,600000,263000,19,0
2018-4-11,00:00:00,0.500,0.500,0.470,0.470,150000,74150,6,0
2018-4-12,00:00:00,0.475,0.475,0.380,0.405,12310000,5409100,159,0
2018-4-13,00:00:00,0.420,0.425,0.365,0.365,18610000,7056250,200,0
2018-4-16,00:00:00,0.330,0.330,0.285,0.300,42520000,12853650,253,0
2018-4-17,00:00:00,0.310,0.345,0.239,0.255,30460000,9140200,208,0
2018-4-18,00:00:00,0.300,0.310,0.222,0.280,25740000,6890050,208,0
2018-4-19,00:00:00,0.310,0.355,0.310,0.330,28730000,9534900,267,0
2018-4-20,00:00:00,0.325,0.345,0.275,0.275,46320000,14219300,322,0
2018-4-23,00:00:00,0.265,0.265,0.225,0.229,24640000,5757780,125,0
2018-4-24,00:00:00,0.242,0.270,0.226,0.255,11400000,2897430,153,0
2018-4-25,00:00:00,0.201,0.201,0.130,0.146,51090000,8123070,181,0
