日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.148,0.150,0.146,0.146,540000,79640,8,0
2017-11-17,00:00:00,0.141,0.141,0.133,0.133,920000,125680,10,0
2017-11-20,00:00:00,0.130,0.130,0.128,0.128,1108000,142520,13,0
2017-11-21,00:00:00,0.125,0.126,0.125,0.126,1488000,187368,15,0
2017-11-22,00:00:00,0.142,0.142,0.142,0.142,784000,111328,11,0
2017-11-23,00:00:00,0.148,0.177,0.147,0.162,2596000,434596,19,0
2017-12-4,00:00:00,0.141,0.141,0.141,0.141,150000,21150,3,0
2017-12-5,00:00:00,0.151,0.152,0.149,0.147,250000,37500,5,0
2017-12-15,00:00:00,0.124,0.124,0.121,0.124,600000,73700,6,0
2017-12-18,00:00:00,0.120,0.122,0.119,0.122,360000,43460,4,0
2018-1-4,00:00:00,0.214,0.227,0.208,0.213,142520000,30476018,125,0
2018-1-5,00:00:00,0.235,0.246,0.222,0.222,19778000,4617718,94,0
2018-1-8,00:00:00,0.222,0.225,0.208,0.208,1746000,381822,16,0
2018-1-9,00:00:00,0.200,0.217,0.200,0.220,720000,150400,4,0
2018-1-10,00:00:00,0.280,0.285,0.239,0.255,2682000,692290,48,0
2018-1-11,00:00:00,0.255,0.255,0.235,0.250,2060000,502450,7,0
2018-1-12,00:00:00,0.290,0.290,0.280,0.280,314000,88920,7,0
2018-1-15,00:00:00,0.275,0.300,0.270,0.270,208000,57680,4,0
2018-1-16,00:00:00,0.285,0.285,0.265,0.280,2304000,642570,49,0
2018-1-17,00:00:00,0.260,0.270,0.250,0.255,6252000,1599890,133,0
2018-1-18,00:00:00,0.260,0.280,0.260,0.260,3940000,1045430,76,0
2018-1-19,00:00:00,0.260,0.265,0.260,0.260,2892000,756990,60,0
2018-1-22,00:00:00,0.255,0.255,0.244,0.250,1336000,337156,53,0
2018-1-23,00:00:00,0.260,0.270,0.260,0.260,152000,39900,8,0
2018-1-24,00:00:00,0.320,0.400,0.320,0.370,79742000,26639300,97,0
2018-1-25,00:00:00,0.440,0.475,0.425,0.425,4326000,1934590,55,0
2018-1-26,00:00:00,0.375,0.425,0.360,0.415,6482000,2445100,84,0
2018-1-29,00:00:00,0.440,0.520,0.440,0.435,6614000,3130000,116,0
2018-1-30,00:00:00,0.430,0.430,0.330,0.360,1704000,654320,25,0
2018-1-31,00:00:00,0.335,0.350,0.290,0.320,7192000,2268790,93,0
2018-2-1,00:00:00,0.360,0.360,0.300,0.305,1090000,350120,15,0
2018-2-2,00:00:00,0.330,0.390,0.330,0.390,646000,229180,26,0
2018-2-5,00:00:00,0.320,0.340,0.295,0.320,968000,310850,16,0
2018-2-6,00:00:00,0.224,0.224,0.222,0.213,8000,1772,3,0
2018-2-7,00:00:00,0.285,0.285,0.186,0.195,2334000,450176,7,0
2018-2-8,00:00:00,0.180,0.180,0.161,0.161,2696000,454298,9,0
2018-2-9,00:00:00,0.135,0.138,0.124,0.139,2348000,315534,27,0
2018-2-12,00:00:00,0.159,0.160,0.130,0.131,330000,51526,5,0
2018-2-13,00:00:00,0.139,0.152,0.139,0.125,762000,109144,0,0
2018-2-14,00:00:00,0.130,0.141,0.130,0.140,1488000,208330,3,0
2018-2-15,00:00:00,0.154,0.180,0.154,0.180,146000,23680,2,0
2018-2-26,00:00:00,0.223,0.235,0.211,0.231,22270000,4984088,153,0
2018-2-27,00:00:00,0.245,0.245,0.204,0.204,22954000,5011724,146,0
2018-2-28,00:00:00,0.193,0.194,0.131,0.140,48042000,7437082,275,0
2018-3-1,00:00:00,0.136,0.140,0.120,0.134,48222000,6091064,294,0
2018-3-2,00:00:00,0.115,0.118,0.109,0.110,18916000,2139930,169,0
2018-3-5,00:00:00,0.121,0.123,0.104,0.104,3080000,353400,48,0
2018-3-6,00:00:00,0.127,0.136,0.123,0.125,8006000,1029570,52,0
2018-3-7,00:00:00,0.117,0.131,0.114,0.114,1714000,203288,28,0
2018-3-8,00:00:00,0.128,0.135,0.126,0.158,370000,48470,4,0
2018-3-9,00:00:00,0.144,0.144,0.131,0.144,386000,54392,7,0
2018-3-12,00:00:00,0.190,0.190,0.170,0.168,670000,119550,0,0
2018-3-13,00:00:00,0.161,0.165,0.148,0.152,4258000,639760,12,0
2018-3-14,00:00:00,0.131,0.131,0.127,0.154,202000,25782,3,0
2018-3-15,00:00:00,0.145,0.145,0.145,0.155,46000,6670,1,0
2018-3-16,00:00:00,0.137,0.143,0.135,0.145,278000,38136,5,0
2018-3-19,00:00:00,0.170,0.183,0.170,0.167,206000,35598,3,0
2018-3-20,00:00:00,0.196,0.196,0.196,0.186,112000,21952,2,0
2018-3-21,00:00:00,0.295,0.310,0.233,0.228,536000,141866,22,0
2018-3-22,00:00:00,0.280,0.280,0.214,0.214,534000,136102,11,0
2018-3-23,00:00:00,0.198,0.200,0.156,0.175,1208000,209430,25,0
2018-3-26,00:00:00,0.175,0.310,0.175,0.310,1098000,249882,16,0
2018-3-27,00:00:00,0.325,0.325,0.300,0.305,302000,94170,12,0
2018-3-28,00:00:00,0.265,0.290,0.250,0.250,1068000,285990,14,0
2018-3-29,00:00:00,0.275,0.275,0.275,0.285,20000,5500,1,0
2018-4-3,00:00:00,0.350,0.355,0.350,0.375,42000,14760,2,0
2018-4-4,00:00:00,0.415,0.415,0.405,0.345,76000,31310,3,0
2018-4-6,00:00:00,0.390,0.390,0.390,0.385,50000,19500,1,0
2018-4-9,00:00:00,0.405,0.435,0.405,0.425,878000,360630,5,0
2018-4-10,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2018-4-12,00:00:00,0.540,0.540,0.540,0.495,80000,43200,1,0
2018-4-19,00:00:00,0.590,0.600,0.590,0.600,60000,35700,2,0
