日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-31,00:00:00,9.000,9.090,8.950,9.020,19642500,177043635,1085,0
2016-11-1,00:00:00,9.030,9.030,8.880,8.950,3084500,27659655,322,0
2016-11-2,00:00:00,8.880,8.900,8.750,8.760,2520000,22159660,560,0
2016-11-3,00:00:00,8.740,8.740,8.580,8.600,7115000,61357855,437,0
2016-11-4,00:00:00,8.600,8.750,8.600,8.710,1513500,13107230,408,0
2016-11-7,00:00:00,8.680,8.760,8.660,8.750,1282500,11211565,346,0
2016-11-8,00:00:00,8.780,8.780,8.710,8.730,1780000,15545480,448,0
2016-11-9,00:00:00,8.770,8.780,8.560,8.590,6918000,59729825,832,0
2016-11-10,00:00:00,8.660,8.790,8.650,8.690,3292000,28748707,712,0
2016-11-11,00:00:00,8.690,8.750,8.630,8.640,3446500,29849245,242,0
2016-11-14,00:00:00,8.590,8.600,8.480,8.490,1899500,16151070,348,0
2016-11-15,00:00:00,8.490,8.520,8.450,8.460,2205000,18736025,239,0
2016-11-16,00:00:00,8.450,8.580,8.450,8.560,2915000,24857380,430,0
2016-11-17,00:00:00,8.570,8.620,8.550,8.610,1513000,12968910,223,0
2016-11-18,00:00:00,8.660,9.020,8.620,8.950,9992500,89656540,740,0
2016-11-21,00:00:00,8.950,8.950,8.720,8.750,1068500,9475970,755,0
2016-11-22,00:00:00,8.750,8.800,8.720,8.760,3005000,26315755,930,0
2016-11-23,00:00:00,8.930,8.930,8.830,8.850,922500,8174422,231,0
2016-11-24,00:00:00,8.800,8.950,8.760,8.920,1089500,9668089,304,0
2016-11-25,00:00:00,8.930,8.930,8.810,8.880,336000,2979565,97,0
2016-11-28,00:00:00,8.880,8.880,8.740,8.770,1052000,9227960,221,0
2016-11-29,00:00:00,8.780,8.840,8.760,8.760,1259500,11086860,252,0
2016-11-30,00:00:00,8.760,8.800,8.300,8.600,7011500,59543492,703,0
2016-12-1,00:00:00,8.660,8.670,8.500,8.590,1463500,12591420,341,0
2016-12-2,00:00:00,8.590,8.620,8.500,8.600,1844500,15828495,641,0
2016-12-5,00:00:00,8.630,8.630,8.510,8.510,899000,7692515,203,0
