日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.055,0.062,0.054,0.055,8070000,455350,32,0
2017-7-24,00:00:00,0.039,0.043,0.039,0.042,1210000,49340,6,0
2017-7-25,00:00:00,0.043,0.048,0.040,0.040,21530000,963220,36,0
2017-7-26,00:00:00,0.030,0.047,0.029,0.034,15680000,578840,70,0
2017-7-27,00:00:00,0.035,0.035,0.012,0.012,50730000,1300830,87,0
2018-1-2,00:00:00,0.168,0.168,0.128,0.128,25600000,3769030,29,0
2018-1-3,00:00:00,0.112,0.127,0.106,0.120,165240000,19299040,225,0
2018-1-4,00:00:00,0.114,0.119,0.102,0.107,164220000,18383930,212,0
2018-1-5,00:00:00,0.095,0.110,0.090,0.101,163520000,16395460,220,0
2018-1-8,00:00:00,0.090,0.104,0.090,0.095,271280000,26600130,395,0
2018-1-9,00:00:00,0.086,0.095,0.074,0.076,336630000,29028680,431,0
2018-1-10,00:00:00,0.082,0.083,0.048,0.073,430350000,30823790,674,0
2018-1-11,00:00:00,0.069,0.078,0.065,0.068,182910000,12847930,481,0
2018-1-12,00:00:00,0.046,0.057,0.038,0.041,325670000,15721620,537,0
