日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.213,0.213,0.213,0.214,20000,4260,1,0
2017-11-27,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2017-12-21,00:00:00,0.177,0.177,0.155,0.155,2600000,419600,15,0
2017-12-22,00:00:00,0.178,0.213,0.178,0.198,1780000,356440,16,0
2018-1-8,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2018-1-24,00:00:00,0.260,0.260,0.260,0.280,80000,20800,2,0
2018-1-30,00:00:00,0.260,0.260,0.249,0.244,232000,58794,6,0
2018-2-2,00:00:00,0.148,0.148,0.146,0.141,600000,88200,2,0
2018-2-9,00:00:00,0.081,0.081,0.067,0.073,3200000,240600,16,0
2018-2-13,00:00:00,0.048,0.056,0.048,0.044,1600000,83600,0,0
2018-2-15,00:00:00,0.070,0.070,0.068,0.068,88000,6072,2,0
2018-2-20,00:00:00,0.067,0.067,0.060,0.065,1200000,77600,6,0
2018-2-21,00:00:00,0.064,0.064,0.064,0.064,800000,51200,4,0
2018-2-22,00:00:00,0.059,0.060,0.059,0.060,400000,23800,2,0
2018-2-23,00:00:00,0.066,0.071,0.066,0.070,1200000,83400,6,0
2018-2-26,00:00:00,0.071,0.071,0.070,0.073,400000,28200,2,0
2018-2-27,00:00:00,0.076,0.076,0.071,0.071,600000,44200,6,0
