日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.208,0.222,0.204,0.207,12384000,2584858,58,0
2017-11-29,00:00:00,0.196,0.196,0.194,0.189,800000,156000,2,0
2017-11-30,00:00:00,0.125,0.125,0.125,0.125,50000,6250,1,0
2017-12-1,00:00:00,0.129,0.129,0.117,0.117,2400000,295200,0,0
2017-12-4,00:00:00,0.111,0.126,0.111,0.121,8460000,1024760,21,0
2017-12-5,00:00:00,0.122,0.122,0.096,0.096,2244000,248994,20,0
2017-12-8,00:00:00,0.096,0.096,0.094,0.089,400000,38000,2,0
2017-12-13,00:00:00,0.094,0.108,0.091,0.109,4602000,445716,5,0
2017-12-14,00:00:00,0.103,0.103,0.099,0.097,1680000,171300,8,0
2017-12-29,00:00:00,0.154,0.157,0.153,0.158,1220000,188760,8,0
2018-1-5,00:00:00,0.204,0.206,0.152,0.168,2384000,437126,49,0
2018-1-8,00:00:00,0.146,0.162,0.142,0.155,5024000,762620,94,0
2018-1-9,00:00:00,0.150,0.151,0.140,0.141,2298000,332478,26,0
2018-1-10,00:00:00,0.139,0.150,0.129,0.144,6892000,997552,82,0
2018-1-11,00:00:00,0.145,0.147,0.120,0.132,6652000,876808,103,0
2018-1-12,00:00:00,0.139,0.148,0.125,0.130,6218000,832242,77,0
2018-1-15,00:00:00,0.155,0.160,0.134,0.148,10314000,1533828,100,0
2018-1-16,00:00:00,0.148,0.161,0.140,0.159,20784000,3157108,163,0
2018-1-17,00:00:00,0.167,0.167,0.144,0.151,12548000,1901666,99,0
2018-1-18,00:00:00,0.148,0.148,0.130,0.138,8716000,1183302,58,0
2018-1-19,00:00:00,0.121,0.144,0.118,0.141,8160000,1042864,65,0
2018-1-22,00:00:00,0.145,0.148,0.134,0.143,4228000,608234,25,0
2018-1-23,00:00:00,0.172,0.172,0.160,0.161,1844000,308384,16,0
2018-1-24,00:00:00,0.180,0.180,0.174,0.174,620000,110660,6,0
2018-1-25,00:00:00,0.168,0.168,0.158,0.158,1320000,209760,3,0
2018-1-26,00:00:00,0.177,0.177,0.158,0.158,4068000,668788,15,0
2018-1-29,00:00:00,0.148,0.148,0.132,0.132,4008000,546852,9,0
2018-1-30,00:00:00,0.138,0.138,0.138,0.145,296000,40848,1,0
2018-1-31,00:00:00,0.159,0.160,0.148,0.160,7444000,1154798,21,0
2018-2-1,00:00:00,0.143,0.143,0.120,0.121,5700000,727380,11,0
2018-2-2,00:00:00,0.112,0.112,0.112,0.110,1000000,112000,1,0
2018-2-5,00:00:00,0.086,0.088,0.080,0.084,2760000,235820,9,0
2018-2-6,00:00:00,0.070,0.070,0.053,0.058,2982000,170920,14,0
2018-2-7,00:00:00,0.058,0.058,0.054,0.054,1728000,99312,2,0
2018-2-8,00:00:00,0.054,0.054,0.054,0.054,300000,16200,1,0
2018-2-9,00:00:00,0.038,0.038,0.027,0.027,3100000,112940,4,0
2018-2-13,00:00:00,0.039,0.039,0.039,0.039,2000000,78000,0,0
2018-2-14,00:00:00,0.039,0.039,0.039,0.039,200000,7800,1,0
2018-2-15,00:00:00,0.050,0.059,0.050,0.059,330000,17810,4,0
2018-2-20,00:00:00,0.056,0.068,0.056,0.056,1406000,89008,5,0
2018-2-21,00:00:00,0.054,0.057,0.054,0.056,370000,20430,3,0
2018-2-23,00:00:00,0.054,0.056,0.054,0.055,320000,17460,3,0
2018-2-26,00:00:00,0.052,0.055,0.052,0.053,420000,22480,3,0
2018-2-27,00:00:00,0.053,0.074,0.053,0.063,1566000,103818,5,0
2018-2-28,00:00:00,0.070,0.070,0.070,0.068,300000,21000,1,0
2018-3-1,00:00:00,0.052,0.057,0.048,0.058,3770000,196784,49,0
2018-3-2,00:00:00,0.051,0.051,0.045,0.047,1218000,58794,4,0
2018-3-5,00:00:00,0.038,0.040,0.032,0.031,1232000,43242,18,0
2018-3-6,00:00:00,0.040,0.042,0.040,0.044,918000,37320,4,0
2018-3-7,00:00:00,0.035,0.035,0.031,0.031,1214000,40874,15,0
2018-3-8,00:00:00,0.041,0.041,0.041,0.043,200000,8200,1,0
2018-3-9,00:00:00,0.052,0.052,0.052,0.053,300000,15600,1,0
2018-3-12,00:00:00,0.063,0.069,0.063,0.068,222000,14118,0,0
2018-3-13,00:00:00,0.065,0.066,0.065,0.066,2280000,148450,4,0
2018-3-14,00:00:00,0.051,0.055,0.050,0.056,1224000,64404,13,0
2018-3-15,00:00:00,0.061,0.061,0.054,0.058,6318000,352990,36,0
2018-3-16,00:00:00,0.052,0.052,0.052,0.054,380000,19760,1,0
2018-3-19,00:00:00,0.056,0.056,0.056,0.062,46000,2576,2,0
2018-3-20,00:00:00,0.070,0.070,0.070,0.070,200000,14000,1,0
2018-3-21,00:00:00,0.086,0.086,0.059,0.057,5760000,468414,33,0
2018-3-22,00:00:00,0.052,0.052,0.052,0.050,150000,7800,2,0
2018-3-23,00:00:00,0.038,0.043,0.038,0.042,5744000,234694,40,0
2018-3-26,00:00:00,0.048,0.059,0.048,0.054,556000,29372,6,0
2018-3-27,00:00:00,0.055,0.055,0.051,0.051,400000,20800,2,0
2018-3-29,00:00:00,0.029,0.029,0.029,0.035,100000,2900,1,0
2018-4-4,00:00:00,0.054,0.057,0.041,0.041,1078000,51036,10,0
2018-4-9,00:00:00,0.043,0.044,0.043,0.044,156000,6764,0,0
2018-4-10,00:00:00,0.039,0.039,0.039,0.044,50000,1950,1,0
2018-4-11,00:00:00,0.056,0.094,0.056,0.096,16230000,1303838,43,0
2018-4-12,00:00:00,0.106,0.106,0.071,0.079,806000,70306,21,0
2018-4-13,00:00:00,0.084,0.084,0.084,0.079,40000,3360,1,0
