日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2018-3-19,00:00:00,0.086,0.089,0.086,0.089,2278000,199227,22,0
2018-3-20,00:00:00,0.078,0.095,0.077,0.095,2142000,177918,27,0
2018-3-21,00:00:00,0.101,0.106,0.100,0.102,1630000,168154,29,0
2018-3-22,00:00:00,0.110,0.110,0.098,0.098,814000,84539,13,0
2018-3-23,00:00:00,0.080,0.080,0.070,0.070,2240000,170486,19,0
2018-3-26,00:00:00,0.061,0.072,0.061,0.072,1094000,71128,28,0
2018-3-27,00:00:00,0.078,0.079,0.076,0.079,714000,55944,15,0
2018-3-28,00:00:00,0.079,0.079,0.075,0.068,212000,15917,0,0
2018-3-29,00:00:00,0.059,0.059,0.055,0.057,396000,23181,19,0
2018-4-3,00:00:00,0.053,0.055,0.053,0.059,6000,324,6,0
2018-4-4,00:00:00,0.056,0.058,0.049,0.044,940000,49962,24,0
2018-4-6,00:00:00,0.041,0.042,0.035,0.035,440000,17720,10,0
2018-4-9,00:00:00,0.044,0.051,0.044,0.047,206000,9545,9,0
2018-4-10,00:00:00,0.044,0.057,0.043,0.057,718000,34657,28,0
2018-4-11,00:00:00,0.059,0.059,0.057,0.057,4000,234,4,0
2018-4-12,00:00:00,0.059,0.059,0.059,0.057,2000,118,2,0
2018-4-13,00:00:00,0.059,0.059,0.055,0.055,4000,227,4,0
2018-4-17,00:00:00,0.029,0.034,0.025,0.025,524000,16729,17,0
2018-4-20,00:00:00,0.019,0.019,0.019,0.019,60000,1140,1,0
2018-4-24,00:00:00,0.020,0.020,0.019,0.019,2000,39,2,0
