日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-24,00:00:00,0.071,0.093,0.064,0.076,3886850000,281048128,0,0
2013-5-27,00:00:00,0.087,0.091,0.063,0.070,3085850000,246194384,0,0
2013-5-28,00:00:00,0.067,0.077,0.025,0.026,3648840000,240563952,0,0
2013-5-29,00:00:00,0.033,0.091,0.033,0.088,971050000,60509352,0,0
2013-5-30,00:00:00,0.085,0.117,0.075,0.087,1177450000,107190640,0,0
2013-5-31,00:00:00,0.086,0.111,0.083,0.104,441740000,43116540,0,0
2013-6-3,00:00:00,0.120,0.122,0.080,0.115,373900000,37369140,0,0
2013-6-4,00:00:00,0.116,0.126,0.109,0.116,114380000,13477090,0,0
2013-6-5,00:00:00,0.126,0.152,0.126,0.133,104190000,14043870,0,0
2013-6-6,00:00:00,0.144,0.165,0.144,0.162,14510000,2253740,0,0
2013-6-7,00:00:00,0.164,0.187,0.158,0.183,11870000,2072760,0,0
2013-6-10,00:00:00,0.174,0.185,0.170,0.178,3460000,613130,0,0
2013-6-11,00:00:00,0.180,0.208,0.180,0.205,1130000,220920,0,0
2013-6-13,00:00:00,0.238,0.265,0.238,0.247,4530000,1143700,0,0
2013-6-14,00:00:00,0.225,0.230,0.221,0.225,860000,193390,0,0
2013-6-17,00:00:00,0.215,0.215,0.201,0.204,1800000,372800,0,0
2013-6-18,00:00:00,0.228,0.228,0.204,0.204,840000,184090,0,0
2013-6-19,00:00:00,0.226,0.226,0.218,0.226,610000,135980,0,0
2013-6-24,00:00:00,0.330,0.345,0.330,0.340,9500000,3216750,0,0
2013-6-25,00:00:00,0.340,0.375,0.340,0.340,770000,264050,0,0
2013-6-26,00:00:00,0.335,0.340,0.310,0.300,2920000,967850,0,0
2013-6-27,00:00:00,0.280,0.280,0.260,0.275,12020000,3314900,0,0
2013-6-28,00:00:00,0.270,0.275,0.248,0.248,2700000,702600,0,0
2013-7-2,00:00:00,0.248,0.248,0.245,0.260,4900000,1214300,0,0
2013-7-4,00:00:00,0.280,0.280,0.280,0.280,30000,8400,0,0
2013-7-5,00:00:00,0.248,0.248,0.244,0.247,4200000,1039500,0,0
2013-7-8,00:00:00,0.280,0.280,0.280,0.275,30000,8400,0,0
2013-7-10,00:00:00,0.242,0.245,0.224,0.240,2820000,663240,0,0
2013-7-11,00:00:00,0.203,0.206,0.176,0.181,18020000,3486850,0,0
2013-7-12,00:00:00,0.184,0.197,0.182,0.201,17350000,3326350,0,0
2013-7-15,00:00:00,0.193,0.210,0.189,0.207,3120000,610020,0,0
2013-7-16,00:00:00,0.199,0.200,0.196,0.198,1300000,258300,0,0
2013-7-17,00:00:00,0.190,0.191,0.183,0.194,3050000,572780,0,0
2013-7-18,00:00:00,0.189,0.197,0.189,0.197,4500000,882500,0,0
2013-7-19,00:00:00,0.206,0.206,0.197,0.197,2400000,482900,0,0
2013-7-22,00:00:00,0.197,0.197,0.197,0.193,300000,59100,0,0
2013-7-23,00:00:00,0.172,0.172,0.135,0.138,3770000,561040,0,0
2013-7-24,00:00:00,0.143,0.145,0.137,0.132,5630000,789200,0,0
2013-7-25,00:00:00,0.133,0.139,0.133,0.139,50000,6890,0,0
2013-7-26,00:00:00,0.143,0.143,0.125,0.134,3040000,407180,0,0
2013-7-29,00:00:00,0.142,0.152,0.142,0.142,2170000,324730,0,0
2013-7-30,00:00:00,0.140,0.142,0.126,0.130,1320000,179740,0,0
2013-7-31,00:00:00,0.138,0.138,0.138,0.138,200000,27600,0,0
2013-8-1,00:00:00,0.115,0.126,0.115,0.120,740000,91040,0,0
2013-8-2,00:00:00,0.107,0.109,0.107,0.109,230000,24620,0,0
2013-8-5,00:00:00,0.103,0.103,0.103,0.104,190000,19570,0,0
2013-8-6,00:00:00,0.134,0.134,0.133,0.136,520000,69660,0,0
2013-8-7,00:00:00,0.145,0.166,0.145,0.170,820000,125260,0,0
2013-8-8,00:00:00,0.160,0.160,0.160,0.161,30000,4800,0,0
2013-8-12,00:00:00,0.103,0.103,0.102,0.102,2010000,206250,0,0
2013-8-13,00:00:00,0.095,0.095,0.066,0.068,19000000,1355180,0,0
2013-8-15,00:00:00,0.070,0.070,0.059,0.069,580000,39660,0,0
2013-8-16,00:00:00,0.084,0.084,0.084,0.077,580000,48700,0,0
2013-8-20,00:00:00,0.080,0.135,0.080,0.135,720000,68500,0,0
2013-8-27,00:00:00,0.131,0.147,0.131,0.140,530000,69710,0,0
2013-8-28,00:00:00,0.164,0.182,0.164,0.178,970000,167550,0,0
2014-7-29,00:00:00,0.097,0.116,0.095,0.115,1026540000,101375540,698,0
2014-7-30,00:00:00,0.138,0.138,0.118,0.126,230000,29340,6,0
2014-8-1,00:00:00,0.123,0.123,0.105,0.105,220000,24480,5,0
2014-8-4,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2014-8-7,00:00:00,0.095,0.095,0.095,0.091,500000,47500,1,0
2014-8-8,00:00:00,0.070,0.099,0.070,0.083,664170000,48692720,446,0
2014-8-11,00:00:00,0.097,0.104,0.097,0.112,1430000,146310,4,0
2014-8-12,00:00:00,0.103,0.111,0.103,0.113,180000,19260,2,0
2014-8-13,00:00:00,0.114,0.114,0.114,0.134,300000,34200,1,0
2014-8-15,00:00:00,0.143,0.143,0.143,0.142,700000,100100,1,0
2014-9-10,00:00:00,0.124,0.125,0.121,0.121,820000,100910,7,0
2014-9-11,00:00:00,0.123,0.126,0.114,0.120,1470000,179310,7,0
2014-9-15,00:00:00,0.097,0.103,0.089,0.103,200000,19200,4,0
2014-9-16,00:00:00,0.083,0.084,0.073,0.074,1490000,118000,9,0
2014-9-17,00:00:00,0.097,0.104,0.095,0.098,590000,57660,7,0
2014-9-18,00:00:00,0.078,0.082,0.068,0.073,1024350000,78566250,708,0
2014-9-19,00:00:00,0.083,0.098,0.074,0.092,6140000,503960,35,0
2014-9-22,00:00:00,0.059,0.060,0.052,0.053,680490000,38791730,408,0
2014-9-23,00:00:00,0.048,0.058,0.041,0.041,1358730000,68515330,776,0
2014-9-24,00:00:00,0.033,0.057,0.033,0.049,2623610000,118283380,1554,0
2014-9-25,00:00:00,0.060,0.060,0.032,0.033,1005170000,47156660,900,0
2015-6-25,00:00:00,0.295,0.300,0.270,0.280,3800000,1060750,76,0
