日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.249,0.260,0.238,0.227,11600000,2842940,117,0
2018-2-2,00:00:00,0.227,0.237,0.211,0.212,29290000,6324410,168,0
2018-2-5,00:00:00,0.182,0.204,0.174,0.200,51890000,9549910,289,0
2018-2-6,00:00:00,0.130,0.163,0.127,0.146,510000,75870,7,0
2018-2-7,00:00:00,0.163,0.163,0.105,0.096,11460000,1631190,70,0
2018-2-8,00:00:00,0.099,0.099,0.088,0.090,1690000,159100,13,0
2018-2-9,00:00:00,0.058,0.061,0.058,0.062,700000,41200,6,0
2018-2-13,00:00:00,0.072,0.072,0.072,0.069,1000000,72000,0,0
2018-2-15,00:00:00,0.092,0.103,0.092,0.098,16670000,1639625,117,0
2018-2-20,00:00:00,0.079,0.084,0.072,0.067,17930000,1414755,114,0
2018-2-21,00:00:00,0.070,0.078,0.070,0.077,930000,69010,4,0
2018-2-22,00:00:00,0.065,0.065,0.064,0.066,1100000,71200,2,0
2018-2-23,00:00:00,0.078,0.094,0.078,0.090,3800000,344090,18,0
2018-2-26,00:00:00,0.094,0.094,0.085,0.086,1775000,160905,12,0
2018-2-27,00:00:00,0.075,0.075,0.065,0.066,1900000,137500,5,0
2018-3-1,00:00:00,0.054,0.054,0.054,0.054,200000,10800,1,0
2018-3-5,00:00:00,0.041,0.041,0.041,0.041,200000,8200,1,0
2018-3-9,00:00:00,0.073,0.073,0.073,0.071,1000000,73000,1,0
2018-3-13,00:00:00,0.083,0.083,0.083,0.076,1000000,83000,1,0
2018-3-15,00:00:00,0.067,0.070,0.062,0.061,2320000,151710,8,0
2018-3-16,00:00:00,0.057,0.057,0.052,0.049,370000,19590,2,0
2018-3-19,00:00:00,0.054,0.055,0.054,0.055,200000,10850,2,0
2018-3-21,00:00:00,0.060,0.060,0.056,0.046,280000,16040,3,0
2018-3-22,00:00:00,0.043,0.043,0.043,0.041,300000,12900,1,0
2018-3-23,00:00:00,0.026,0.026,0.025,0.026,6090000,155750,2,0
2018-3-27,00:00:00,0.030,0.030,0.030,0.031,200000,6000,1,0
2018-3-28,00:00:00,0.021,0.021,0.021,0.022,100000,2100,1,0
2018-4-3,00:00:00,0.018,0.018,0.018,0.023,70000,1260,1,0
2018-4-4,00:00:00,0.020,0.020,0.020,0.020,10000,200,1,0
