日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-28,00:00:00,0.057,0.062,0.057,0.060,2550000,150790,7,0
2015-1-29,00:00:00,0.078,0.103,0.078,0.089,17400000,1669250,39,0
2015-1-30,00:00:00,0.077,0.093,0.076,0.090,26030000,2312670,46,0
2015-2-2,00:00:00,0.115,0.118,0.110,0.109,9630000,1080800,30,0
2015-2-3,00:00:00,0.103,0.114,0.088,0.087,5820000,563020,32,0
2015-2-4,00:00:00,0.099,0.099,0.084,0.083,2450000,236250,7,0
2015-2-5,00:00:00,0.054,0.090,0.053,0.084,20710000,1522190,58,0
2015-2-6,00:00:00,0.087,0.103,0.081,0.094,98720000,8837630,83,0
2015-2-9,00:00:00,0.102,0.109,0.093,0.099,2370000,238080,21,0
2015-2-10,00:00:00,0.099,0.099,0.087,0.094,1910000,175380,9,0
2015-2-11,00:00:00,0.089,0.100,0.088,0.098,2480000,224620,9,0
2015-2-12,00:00:00,0.101,0.101,0.079,0.084,1110000,95120,12,0
2015-2-13,00:00:00,0.072,0.072,0.065,0.069,630000,42210,5,0
2015-2-17,00:00:00,0.057,0.060,0.054,0.057,4440000,252940,8,0
2015-2-25,00:00:00,0.047,0.049,0.047,0.050,1520000,72980,6,0
2015-2-26,00:00:00,0.054,0.054,0.025,0.029,1960000,59830,14,0
2015-2-27,00:00:00,0.031,0.033,0.023,0.023,2180000,61200,6,0
2015-3-18,00:00:00,0.001,0.012,0.001,0.008,1000000,6500,2,0
2015-9-29,00:00:00,0.153,0.167,0.142,0.145,1562670000,243503870,1102,0
2015-9-30,00:00:00,0.114,0.126,0.096,0.106,3186210000,372211860,2702,0
2015-10-2,00:00:00,0.071,0.077,0.031,0.032,380550000,20500810,1165,0
2016-9-15,00:00:00,0.053,0.057,0.036,0.040,5509780000,289349210,4061,0
2016-9-19,00:00:00,0.030,0.039,0.023,0.024,164560000,4954020,615,0
2016-9-20,00:00:00,0.022,0.037,0.022,0.026,123020000,3661120,437,0
2016-9-21,00:00:00,0.029,0.034,0.010,0.016,234920000,3873520,823,0
2017-8-1,00:00:00,0.265,0.265,0.218,0.234,22322000,5095350,82,0
2017-8-2,00:00:00,0.224,0.250,0.218,0.244,23758000,5441881,112,0
2017-8-3,00:00:00,0.270,0.300,0.265,0.295,1954000,540500,11,0
2017-8-4,00:00:00,0.265,0.265,0.235,0.260,1620000,397087,9,0
2017-8-7,00:00:00,0.227,0.227,0.181,0.185,19524000,3862061,62,0
2017-8-8,00:00:00,0.165,0.165,0.107,0.108,11959000,1422036,55,0
2017-8-9,00:00:00,0.110,0.122,0.048,0.083,28262000,2410967,119,0
2017-8-10,00:00:00,0.088,0.150,0.088,0.113,30562000,4047683,131,0
2017-8-11,00:00:00,0.181,0.265,0.181,0.260,49844000,11375875,289,0
2017-8-14,00:00:00,0.223,0.223,0.135,0.137,24361000,4644528,241,0
2017-8-15,00:00:00,0.130,0.174,0.086,0.172,41590000,5921127,252,0
2017-8-16,00:00:00,0.167,0.180,0.140,0.150,63912000,10194105,365,0
2017-12-21,00:00:00,0.050,0.052,0.021,0.027,31970000,1004840,38,0
2017-12-22,00:00:00,0.013,0.022,0.011,0.011,59920000,1074150,129,0
2018-2-26,00:00:00,0.057,0.062,0.041,0.057,3851620000,196010300,2226,0
2018-2-27,00:00:00,0.085,0.085,0.027,0.039,3516270000,237468920,3254,0
2018-2-28,00:00:00,0.012,0.029,0.012,0.012,1650000,34580,9,0
