日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-18,00:00:00,0.210,0.211,0.205,0.207,730000,153080,4,0
2016-8-25,00:00:00,0.163,0.163,0.163,0.163,5000,815,1,0
2016-8-26,00:00:00,0.166,0.166,0.164,0.164,90000,14860,2,0
2016-9-1,00:00:00,0.162,0.167,0.162,0.167,40000,6580,2,0
2016-9-2,00:00:00,0.175,0.184,0.175,0.181,1570000,282715,10,0
2016-9-9,00:00:00,0.204,0.204,0.202,0.202,600000,121800,2,0
2016-9-13,00:00:00,0.170,0.170,0.168,0.162,35000,5940,2,0
2016-9-20,00:00:00,0.163,0.163,0.163,0.165,5000,815,1,0
2016-9-26,00:00:00,0.152,0.152,0.150,0.149,190000,28800,2,0
2016-9-28,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2016-9-30,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2016-10-4,00:00:00,0.143,0.143,0.143,0.144,20000,2860,1,0
2016-10-6,00:00:00,0.146,0.149,0.146,0.149,220000,32450,2,0
2016-10-7,00:00:00,0.147,0.147,0.145,0.147,1100000,160900,5,0
2016-10-12,00:00:00,0.145,0.145,0.144,0.144,750000,108650,2,0
2016-10-14,00:00:00,0.143,0.143,0.143,0.143,5000,715,1,0
2016-10-17,00:00:00,0.142,0.142,0.142,0.142,10000,1420,1,0
2016-10-19,00:00:00,0.149,0.149,0.147,0.147,350000,51850,0,0
2016-10-20,00:00:00,0.150,0.150,0.150,0.150,50000,7500,1,0
2016-10-24,00:00:00,0.149,0.159,0.149,0.161,195000,30555,2,0
2016-10-27,00:00:00,0.144,0.144,0.144,0.145,35000,5040,1,0
2016-11-2,00:00:00,0.141,0.142,0.140,0.140,320000,45170,4,0
2016-11-3,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
2016-11-11,00:00:00,0.161,0.161,0.161,0.161,45000,7245,2,0
2016-11-14,00:00:00,0.160,0.160,0.160,0.161,200000,32000,2,0
2016-11-15,00:00:00,0.166,0.166,0.163,0.166,430000,70880,5,0
2016-11-16,00:00:00,0.169,0.169,0.163,0.163,600000,98500,6,0
2016-11-18,00:00:00,0.157,0.162,0.157,0.160,50000,7935,3,0
2016-11-21,00:00:00,0.162,0.162,0.162,0.162,300000,48600,1,0
2016-11-22,00:00:00,0.164,0.165,0.164,0.166,1085000,178640,3,0
2016-11-23,00:00:00,0.168,0.169,0.168,0.167,355000,59940,3,0
2016-11-24,00:00:00,0.169,0.169,0.168,0.170,1635000,276280,4,0
2016-11-25,00:00:00,0.169,0.181,0.169,0.180,2300000,411000,9,0
2016-11-28,00:00:00,0.175,0.175,0.172,0.173,1550000,268750,4,0
2016-11-29,00:00:00,0.169,0.169,0.167,0.167,2110000,353780,5,0
2016-11-30,00:00:00,0.166,0.166,0.160,0.160,350000,56300,2,0
2016-12-1,00:00:00,0.157,0.166,0.157,0.159,530000,86810,3,0
2016-12-2,00:00:00,0.147,0.147,0.147,0.147,1300000,191100,1,0
2016-12-7,00:00:00,0.149,0.149,0.149,0.149,300000,44700,1,0
2016-12-8,00:00:00,0.154,0.154,0.154,0.157,300000,46200,1,0
2016-12-9,00:00:00,0.151,0.151,0.151,0.151,2000000,302000,2,0
2016-12-15,00:00:00,0.134,0.134,0.133,0.136,400000,53400,2,0
2016-12-19,00:00:00,0.132,0.132,0.132,0.132,70000,9240,1,0
2016-12-20,00:00:00,0.128,0.128,0.128,0.123,20000,2560,1,0
2016-12-22,00:00:00,0.118,0.118,0.117,0.117,1060000,124340,5,0
2016-12-30,00:00:00,0.119,0.119,0.117,0.113,1040000,122720,0,0
2017-1-25,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2017-2-1,00:00:00,0.112,0.112,0.112,0.112,50000,5600,2,0
2017-2-6,00:00:00,0.105,0.105,0.105,0.105,145000,15225,2,0
2017-2-8,00:00:00,0.116,0.118,0.116,0.118,1500000,175000,2,0
2017-2-9,00:00:00,0.118,0.123,0.116,0.120,2000000,240400,8,0
2017-2-13,00:00:00,0.128,0.132,0.128,0.132,300000,39100,4,0
2017-2-14,00:00:00,0.131,0.132,0.131,0.132,100000,13150,2,0
2017-2-15,00:00:00,0.134,0.136,0.133,0.134,610000,81730,6,0
2017-2-16,00:00:00,0.139,0.144,0.137,0.141,1910000,270770,9,0
2017-2-17,00:00:00,0.145,0.154,0.132,0.132,1250000,180230,17,0
2017-2-20,00:00:00,0.135,0.139,0.135,0.137,230000,31650,2,0
2017-2-21,00:00:00,0.135,0.135,0.132,0.130,450000,60150,3,0
2017-2-22,00:00:00,0.134,0.137,0.134,0.134,300000,40650,2,0
2017-2-23,00:00:00,0.136,0.136,0.136,0.136,150000,20400,1,0
2017-2-24,00:00:00,0.129,0.129,0.129,0.129,150000,19350,1,0
2017-2-27,00:00:00,0.130,0.130,0.124,0.124,420000,53480,5,0
2017-3-1,00:00:00,0.127,0.127,0.127,0.127,160000,20320,2,0
2017-3-2,00:00:00,0.135,0.135,0.135,0.131,70000,9450,1,0
2017-3-6,00:00:00,0.121,0.121,0.118,0.118,590000,69890,3,0
2017-3-9,00:00:00,0.114,0.114,0.114,0.113,100000,11400,1,0
2017-3-10,00:00:00,0.113,0.113,0.113,0.110,100000,11300,1,0
2017-3-13,00:00:00,0.116,0.116,0.116,0.116,100000,11600,1,0
2017-3-15,00:00:00,0.111,0.111,0.111,0.109,30000,3330,1,0
2017-3-16,00:00:00,0.118,0.118,0.116,0.122,90000,10530,2,0
2017-3-17,00:00:00,0.130,0.130,0.119,0.120,195000,23925,6,0
2017-3-21,00:00:00,0.124,0.124,0.124,0.122,55000,6820,1,0
2017-3-24,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2017-3-30,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2017-3-31,00:00:00,0.102,0.102,0.101,0.101,130000,13210,2,0
2017-4-5,00:00:00,0.104,0.104,0.104,0.104,50000,5200,1,0
2017-4-7,00:00:00,0.102,0.102,0.102,0.104,5000,510,1,0
2017-4-11,00:00:00,0.095,0.095,0.095,0.095,25000,2375,1,0
2017-5-4,00:00:00,0.081,0.082,0.081,0.082,100000,8150,2,0
2017-5-5,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2017-5-9,00:00:00,0.078,0.078,0.078,0.078,1000000,78000,1,0
2017-5-10,00:00:00,0.078,0.078,0.078,0.076,60000,4680,1,0
2017-5-15,00:00:00,0.083,0.083,0.083,0.089,60000,4980,1,0
2017-5-17,00:00:00,0.087,0.087,0.087,0.084,1000000,87000,1,0
2017-5-18,00:00:00,0.080,0.080,0.078,0.077,540000,42600,3,0
2017-5-19,00:00:00,0.076,0.077,0.076,0.076,980000,74720,5,0
2017-5-23,00:00:00,0.075,0.075,0.075,0.075,480000,36000,2,0
2017-5-24,00:00:00,0.077,0.077,0.075,0.077,590000,44660,5,0
2017-5-25,00:00:00,0.083,0.090,0.083,0.090,4100000,363660,10,0
2017-5-26,00:00:00,0.092,0.094,0.085,0.086,6140000,547740,14,0
2017-5-29,00:00:00,0.087,0.091,0.087,0.089,1360000,121000,7,0
2017-5-31,00:00:00,0.087,0.087,0.085,0.085,3610000,308650,14,0
2017-6-1,00:00:00,0.085,0.085,0.082,0.082,1580000,130700,4,0
2017-6-2,00:00:00,0.085,0.088,0.085,0.088,105000,8940,2,0
2017-6-5,00:00:00,0.084,0.084,0.084,0.084,245000,20580,3,0
2017-6-6,00:00:00,0.085,0.085,0.085,0.085,240000,20400,2,0
2017-6-7,00:00:00,0.088,0.089,0.087,0.089,500000,43900,5,0
2017-6-8,00:00:00,0.088,0.089,0.088,0.090,130000,11470,2,0
2017-6-9,00:00:00,0.084,0.085,0.084,0.085,240000,20280,2,0
2017-6-12,00:00:00,0.082,0.083,0.078,0.079,590000,47560,6,0
2017-6-15,00:00:00,0.074,0.074,0.068,0.069,1460000,106260,3,0
2017-6-16,00:00:00,0.071,0.071,0.071,0.070,10000,710,1,0
2017-6-19,00:00:00,0.076,0.078,0.076,0.078,260000,19960,3,0
2017-6-20,00:00:00,0.079,0.079,0.075,0.075,420000,32060,5,0
2017-6-21,00:00:00,0.082,0.082,0.074,0.075,820000,63800,7,0
2017-6-22,00:00:00,0.081,0.083,0.078,0.078,370000,29890,4,0
2017-6-23,00:00:00,0.077,0.077,0.075,0.075,420000,31920,5,0
2017-6-26,00:00:00,0.079,0.080,0.078,0.080,180000,14160,3,0
2017-6-27,00:00:00,0.079,0.079,0.078,0.078,400000,31380,5,0
