日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-1,00:00:00,1.700,1.830,1.500,1.570,15058000,24162540,401,0
2015-6-2,00:00:00,1.570,1.640,1.500,1.530,2028000,3132780,104,0
2015-6-3,00:00:00,1.520,1.520,1.310,1.350,3370000,4627840,145,0
2015-6-4,00:00:00,1.350,1.350,1.180,1.270,2160000,2763660,79,0
2015-6-5,00:00:00,1.290,1.550,1.290,1.350,2804000,3946360,123,0
2015-6-8,00:00:00,1.440,1.450,1.300,1.300,1398000,1927500,45,0
2015-6-9,00:00:00,1.260,1.280,1.220,1.230,936000,1160460,40,0
2015-6-10,00:00:00,1.230,1.350,1.230,1.270,966000,1250340,30,0
2015-6-11,00:00:00,1.270,1.340,1.260,1.260,216000,277920,13,0
2015-6-12,00:00:00,1.260,1.260,1.250,1.250,522000,654300,15,0
2015-6-15,00:00:00,1.250,1.250,1.200,1.200,918000,1105680,29,0
2015-6-16,00:00:00,1.180,1.230,1.140,1.150,96000,111360,8,0
2015-6-17,00:00:00,1.230,1.450,1.230,1.330,2682000,3586860,115,0
2015-6-18,00:00:00,1.290,1.310,1.170,1.260,750000,948300,38,0
2015-6-19,00:00:00,1.260,1.400,1.260,1.300,498000,665040,26,0
2015-6-22,00:00:00,1.300,1.300,1.240,1.250,290000,363320,10,0
2015-6-23,00:00:00,1.210,1.300,1.210,1.300,180000,228120,11,0
2015-6-24,00:00:00,1.310,1.350,1.260,1.260,432000,547920,16,0
2015-6-25,00:00:00,1.300,1.340,1.270,1.300,660000,860460,34,0
2015-6-26,00:00:00,1.300,1.300,1.250,1.280,216000,271500,9,0
2015-6-29,00:00:00,1.270,1.270,1.100,1.160,318000,364560,18,0
2015-6-30,00:00:00,1.100,1.240,1.100,1.200,558000,654480,26,0
2015-7-2,00:00:00,1.200,1.200,1.150,1.150,300000,352200,21,0
2015-7-3,00:00:00,1.150,1.150,0.930,1.020,702000,720060,33,0
2015-7-6,00:00:00,0.820,0.980,0.740,0.810,1494000,1171380,64,0
2015-7-7,00:00:00,0.750,0.790,0.650,0.790,636000,427080,17,0
2015-7-8,00:00:00,0.630,0.630,0.450,0.580,1620000,808830,52,0
2015-7-9,00:00:00,0.700,0.700,0.600,0.690,624000,422520,30,0
2015-7-10,00:00:00,0.700,0.820,0.700,0.760,408000,313200,18,0
2015-7-13,00:00:00,0.760,1.050,0.760,1.020,468000,424620,20,0
2015-7-14,00:00:00,1.100,1.100,0.850,1.010,522000,492300,25,0
2015-7-15,00:00:00,0.940,0.940,0.900,0.900,378000,340440,11,0
2015-7-17,00:00:00,0.980,1.010,0.920,0.940,216000,210780,16,0
2015-7-20,00:00:00,0.900,0.990,0.900,0.920,126000,115500,7,0
2015-7-21,00:00:00,0.980,0.980,0.900,0.900,54000,49800,4,0
2015-7-22,00:00:00,0.950,0.950,0.850,0.850,18000,16500,3,0
2015-7-23,00:00:00,0.850,0.920,0.850,0.920,30000,27180,3,0
2015-7-24,00:00:00,0.950,0.950,0.880,0.880,60000,53220,2,0
2015-7-27,00:00:00,0.800,0.800,0.800,0.800,18000,14400,2,0
2015-7-28,00:00:00,0.780,0.780,0.780,0.800,18000,14040,2,0
2015-7-30,00:00:00,0.800,0.800,0.800,0.800,12000,9600,2,0
2015-7-31,00:00:00,0.800,0.850,0.800,0.840,168000,137100,9,0
2015-8-3,00:00:00,0.840,0.840,0.800,0.800,84000,68640,4,0
2015-8-4,00:00:00,0.800,0.800,0.800,0.800,30000,24000,1,0
2015-8-5,00:00:00,0.800,0.800,0.800,0.800,48000,37920,2,0
2015-8-6,00:00:00,0.860,0.880,0.860,0.880,18000,15600,2,0
2015-8-7,00:00:00,0.880,0.880,0.880,0.880,48000,42240,1,0
2015-8-10,00:00:00,0.880,0.930,0.870,0.880,9522000,8291040,13,0
2015-8-11,00:00:00,0.840,0.840,0.840,0.840,30000,25680,3,0
2015-8-12,00:00:00,0.800,0.820,0.800,0.820,36000,29160,3,0
2015-8-13,00:00:00,0.920,1.040,0.900,0.960,1998000,1945740,100,0
2015-8-14,00:00:00,0.890,0.920,0.890,0.920,246000,223980,0,0
2015-8-17,00:00:00,0.800,0.800,0.800,0.810,234000,189420,2,0
2015-8-18,00:00:00,0.830,0.830,0.830,0.830,24000,19920,1,0
2015-8-19,00:00:00,0.810,0.820,0.810,0.810,108000,87840,6,0
2015-8-20,00:00:00,0.950,0.960,0.860,0.860,588000,542100,23,0
2015-8-21,00:00:00,0.850,1.020,0.850,0.960,360000,347160,9,0
2015-8-24,00:00:00,0.950,0.950,0.820,0.850,264000,233640,15,0
2015-8-25,00:00:00,0.880,0.880,0.800,0.800,156000,127620,11,0
2015-8-26,00:00:00,0.880,0.950,0.800,0.830,1242000,1081200,24,0
2015-8-27,00:00:00,0.900,1.020,0.840,0.900,1272000,1191120,45,0
2015-8-28,00:00:00,0.940,0.960,0.860,0.870,654000,579540,16,0
2015-8-31,00:00:00,0.910,0.910,0.900,0.900,852000,771120,29,0
2015-9-1,00:00:00,0.900,1.000,0.900,0.900,1458000,1349580,25,0
2015-9-2,00:00:00,0.910,0.910,0.890,0.890,1164000,1045980,31,0
2015-9-4,00:00:00,0.860,0.950,0.850,0.900,804000,727560,24,0
2015-9-7,00:00:00,0.900,0.900,0.840,0.870,1398000,1205880,25,0
2015-9-8,00:00:00,0.850,0.980,0.850,0.910,744000,685380,14,0
2015-9-9,00:00:00,0.940,1.000,0.910,0.910,888000,860520,15,0
2015-9-10,00:00:00,0.900,0.900,0.890,0.900,120000,107940,14,0
2015-9-11,00:00:00,0.930,1.180,0.930,1.040,1926000,2050320,72,0
2015-9-14,00:00:00,1.000,1.050,0.920,1.050,1194000,1179540,39,0
2015-9-15,00:00:00,1.030,1.060,1.020,1.050,270000,277920,10,0
2015-9-16,00:00:00,1.040,1.080,1.000,1.000,168000,174540,9,0
2015-9-17,00:00:00,1.040,1.100,1.030,1.040,894000,966900,26,0
2015-9-18,00:00:00,1.040,1.040,1.000,1.000,222000,227520,6,0
2015-9-21,00:00:00,1.000,1.050,1.000,1.010,822000,834120,12,0
2015-9-22,00:00:00,1.040,1.040,0.980,1.010,348000,351540,9,0
2015-9-23,00:00:00,1.030,1.100,1.020,1.030,756000,801600,34,0
2015-9-24,00:00:00,1.050,1.200,1.050,1.130,2652000,2972220,80,0
2015-9-25,00:00:00,1.130,1.160,1.080,1.140,1008000,1125120,36,0
2015-9-29,00:00:00,1.120,1.150,1.090,1.140,768000,870060,22,0
