日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.151,0.154,0.074,0.078,67354000,6814066,150,0
2017-6-1,00:00:00,0.027,0.028,0.027,0.028,2300000,63400,2,0
2018-1-12,00:00:00,0.046,0.051,0.046,0.050,330000,16100,6,0
2018-1-15,00:00:00,0.051,0.056,0.048,0.050,280000,14460,3,0
2018-1-17,00:00:00,0.061,0.061,0.061,0.060,180000,10980,1,0
2018-1-18,00:00:00,0.063,0.064,0.060,0.064,625000,39600,4,0
2018-1-19,00:00:00,0.066,0.066,0.066,0.066,180000,11880,1,0
2018-1-24,00:00:00,0.090,0.090,0.090,0.089,200000,18000,1,0
2018-1-31,00:00:00,0.085,0.085,0.085,0.085,5000,425,1,0
2018-2-6,00:00:00,0.060,0.067,0.060,0.064,160000,10010,3,0
2018-2-12,00:00:00,0.034,0.034,0.025,0.028,240000,7440,3,0
2018-2-13,00:00:00,0.037,0.038,0.033,0.033,1600000,55100,0,0
2018-2-14,00:00:00,0.035,0.041,0.035,0.040,1610000,59040,6,0
2018-2-15,00:00:00,0.045,0.049,0.044,0.048,1570000,73230,11,0
2018-2-21,00:00:00,0.043,0.043,0.041,0.042,1570000,66890,4,0
2018-2-22,00:00:00,0.037,0.038,0.037,0.038,370000,14010,2,0
2018-2-23,00:00:00,0.047,0.052,0.047,0.051,1830000,92530,6,0
2018-2-26,00:00:00,0.051,0.051,0.049,0.049,100000,5000,2,0
2018-2-27,00:00:00,0.041,0.042,0.040,0.042,520000,21380,4,0
2018-2-28,00:00:00,0.036,0.036,0.036,0.031,210000,7560,2,0
2018-3-1,00:00:00,0.033,0.033,0.033,0.035,200000,6600,1,0
2018-3-2,00:00:00,0.026,0.027,0.026,0.027,220000,5920,0,0
2018-3-5,00:00:00,0.027,0.032,0.020,0.025,3655000,87305,6,0
2018-3-6,00:00:00,0.033,0.039,0.033,0.037,235000,7965,2,0
2018-3-7,00:00:00,0.043,0.046,0.038,0.040,4760000,211285,6,0
2018-3-8,00:00:00,0.044,0.047,0.044,0.046,1450000,66115,8,0
2018-3-9,00:00:00,0.051,0.051,0.046,0.046,390000,19390,4,0
2018-3-12,00:00:00,0.052,0.053,0.050,0.053,130000,6790,0,0
2018-3-13,00:00:00,0.054,0.054,0.053,0.053,1260000,67280,4,0
2018-3-14,00:00:00,0.045,0.046,0.045,0.047,605000,27230,3,0
2018-3-15,00:00:00,0.045,0.050,0.045,0.049,485000,23850,3,0
2018-3-16,00:00:00,0.046,0.048,0.041,0.041,5175000,238525,8,0
2018-3-19,00:00:00,0.045,0.045,0.045,0.045,10000,450,1,0
2018-3-21,00:00:00,0.048,0.048,0.040,0.040,405000,17520,6,0
2018-3-22,00:00:00,0.041,0.041,0.040,0.037,770000,30960,3,0
2018-3-23,00:00:00,0.021,0.028,0.020,0.024,1520000,38620,9,0
2018-3-26,00:00:00,0.019,0.019,0.019,0.019,90000,1710,1,0
