日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.155,0.200,0.151,0.197,85260000,15307880,408,0
2017-7-25,00:00:00,0.193,0.217,0.190,0.195,54170000,11112810,276,0
2017-7-26,00:00:00,0.217,0.217,0.151,0.172,44180000,7920520,225,0
2017-7-27,00:00:00,0.184,0.250,0.184,0.243,41310000,9066530,246,0
2017-7-28,00:00:00,0.235,0.260,0.203,0.220,25850000,5860770,123,0
2017-7-31,00:00:00,0.240,0.310,0.240,0.295,17580000,4838890,85,0
2017-8-1,00:00:00,0.300,0.335,0.300,0.320,6770000,2176700,19,0
2017-8-2,00:00:00,0.325,0.325,0.285,0.300,5240000,1741700,13,0
2017-8-3,00:00:00,0.290,0.290,0.249,0.255,6060000,1758450,13,0
2017-8-4,00:00:00,0.305,0.315,0.275,0.280,4220000,1271900,7,0
2017-8-7,00:00:00,0.340,0.375,0.340,0.375,8710000,3075000,13,0
2017-8-8,00:00:00,0.420,0.455,0.420,0.450,2440000,1064550,10,0
2017-8-9,00:00:00,0.445,0.480,0.445,0.480,350000,159250,2,0
2017-8-10,00:00:00,0.445,0.445,0.440,0.440,950000,422000,2,0
2017-8-11,00:00:00,0.300,0.360,0.295,0.300,3850000,1246500,15,0
2017-8-14,00:00:00,0.355,0.400,0.355,0.405,310000,115200,4,0
2017-8-15,00:00:00,0.470,0.470,0.405,0.400,130000,59150,2,0
2017-8-16,00:00:00,0.400,0.400,0.385,0.395,1080000,426700,5,0
2017-8-17,00:00:00,0.500,0.530,0.490,0.490,2020000,1030600,10,0
2017-8-18,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2017-8-21,00:00:00,0.475,0.475,0.475,0.460,20000,9500,2,0
2017-9-1,00:00:00,0.490,0.490,0.490,0.475,100000,49000,1,0
2017-9-6,00:00:00,0.365,0.365,0.365,0.405,10000,3650,1,0
2017-9-11,00:00:00,0.455,0.455,0.455,0.465,100000,45500,1,0
2017-9-12,00:00:00,0.480,0.480,0.480,0.480,20000,9600,1,0
2017-9-18,00:00:00,0.600,0.610,0.600,0.610,130000,79000,2,0
2017-9-19,00:00:00,0.640,0.650,0.640,0.650,410000,266400,5,0
2017-10-31,00:00:00,0.680,0.680,0.680,0.680,30000,20400,1,0
2017-12-7,00:00:00,0.850,0.850,0.850,0.920,100000,85000,1,0
2017-12-14,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2017-12-18,00:00:00,1.140,1.140,1.140,1.140,10000,11400,1,0
