日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.560,0.560,0.510,0.510,212000,114100,12,0
2017-10-4,00:00:00,0.620,0.620,0.620,0.630,40000,24800,1,0
2017-10-6,00:00:00,0.640,0.640,0.610,0.610,332000,206920,15,0
2017-10-9,00:00:00,0.580,0.580,0.580,0.600,24000,13920,2,0
2017-10-11,00:00:00,0.650,0.650,0.550,0.550,132000,81680,10,0
2017-10-12,00:00:00,0.600,0.620,0.560,0.570,136000,81500,12,0
2017-10-18,00:00:00,0.530,0.530,0.530,0.530,328000,173840,4,0
2017-10-20,00:00:00,0.540,0.550,0.540,0.550,472000,256740,9,0
2017-10-24,00:00:00,0.530,0.530,0.520,0.520,224000,117760,9,0
2017-10-27,00:00:00,0.510,0.510,0.500,0.500,20000,10100,2,0
2017-11-13,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-11-14,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-11-16,00:00:00,0.325,0.325,0.325,0.325,2000,650,1,0
2017-11-20,00:00:00,0.305,0.305,0.305,0.300,160000,48800,2,0
2017-11-22,00:00:00,0.270,0.270,0.270,0.270,160000,43200,2,0
2017-11-23,00:00:00,0.270,0.270,0.255,0.255,504000,131380,8,0
2017-11-24,00:00:00,0.239,0.239,0.234,0.237,240000,56760,2,0
2017-12-6,00:00:00,0.260,0.260,0.255,0.260,664000,172480,10,0
2017-12-8,00:00:00,0.360,0.410,0.355,0.390,7264000,2760410,102,0
2017-12-11,00:00:00,0.435,0.435,0.435,0.435,2000,870,1,0
2017-12-12,00:00:00,0.415,0.415,0.405,0.405,52000,21340,3,0
2017-12-14,00:00:00,0.420,0.445,0.420,0.460,120000,52240,5,0
2017-12-15,00:00:00,0.530,0.620,0.530,0.610,1198000,684680,30,0
2017-12-19,00:00:00,0.570,0.570,0.500,0.500,496000,259640,12,0
2017-12-20,00:00:00,0.460,0.510,0.460,0.500,300000,145000,3,0
2017-12-21,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2017-12-22,00:00:00,0.500,0.500,0.500,0.500,40000,20000,2,0
2017-12-28,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-12-29,00:00:00,0.530,0.530,0.510,0.510,824000,430780,21,0
2018-1-2,00:00:00,0.520,0.520,0.480,0.485,610000,309910,13,0
2018-1-4,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2018-1-8,00:00:00,0.470,0.475,0.460,0.495,370000,174350,9,0
2018-1-9,00:00:00,0.540,0.540,0.510,0.510,476000,249900,14,0
2018-1-11,00:00:00,0.495,0.495,0.450,0.450,872000,414640,8,0
2018-1-22,00:00:00,0.415,0.415,0.410,0.415,390000,160890,5,0
2018-1-23,00:00:00,0.410,0.410,0.405,0.405,352000,143440,6,0
2018-1-26,00:00:00,0.350,0.350,0.340,0.340,540000,185710,15,0
2018-1-29,00:00:00,0.340,0.350,0.335,0.330,1804000,617230,35,0
2018-1-30,00:00:00,0.315,0.355,0.315,0.345,2668000,906280,46,0
2018-1-31,00:00:00,0.340,0.340,0.325,0.335,5260000,1742130,70,0
2018-2-1,00:00:00,0.330,0.335,0.315,0.315,1500000,487880,25,0
2018-2-2,00:00:00,0.310,0.320,0.305,0.300,1640000,513660,17,0
2018-2-5,00:00:00,0.260,0.290,0.255,0.290,6780000,1819970,88,0
2018-2-7,00:00:00,0.265,0.270,0.244,0.249,2432000,629816,25,0
2018-2-8,00:00:00,0.270,0.270,0.260,0.260,1090000,283460,15,0
2018-2-9,00:00:00,0.227,0.230,0.220,0.229,2880000,651460,15,0
2018-2-12,00:00:00,0.237,0.250,0.229,0.229,7884000,1890060,35,0
2018-2-13,00:00:00,0.237,0.250,0.237,0.245,1884000,455616,0,0
2018-2-14,00:00:00,0.280,0.295,0.280,0.290,284000,81860,3,0
2018-2-15,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2018-2-21,00:00:00,0.260,0.290,0.260,0.320,596000,157840,3,0
2018-2-28,00:00:00,0.260,0.295,0.260,0.270,764000,203900,10,0
2018-3-1,00:00:00,0.255,0.255,0.245,0.249,704000,176416,6,0
2018-3-2,00:00:00,0.233,0.233,0.233,0.245,50000,11650,0,0
2018-3-5,00:00:00,0.260,0.260,0.237,0.248,5124000,1270330,31,0
2018-3-6,00:00:00,0.270,0.290,0.270,0.290,580000,166000,10,0
2018-3-7,00:00:00,0.280,0.325,0.280,0.320,1430000,429230,26,0
2018-3-8,00:00:00,0.300,0.325,0.300,0.320,1878000,580490,26,0
2018-3-9,00:00:00,0.315,0.325,0.315,0.325,2580000,833570,38,0
2018-3-12,00:00:00,0.325,0.325,0.325,0.325,800000,260000,0,0
2018-3-13,00:00:00,0.320,0.320,0.320,0.325,30000,9600,1,0
2018-3-14,00:00:00,0.300,0.300,0.295,0.310,160000,47600,2,0
2018-3-15,00:00:00,0.290,0.300,0.285,0.285,3520000,1016560,52,0
2018-3-16,00:00:00,0.300,0.325,0.300,0.325,2216000,685260,28,0
2018-3-19,00:00:00,0.320,0.375,0.320,0.345,9752000,3518630,114,0
2018-3-26,00:00:00,0.169,0.169,0.169,0.169,26000,4394,1,0
2018-4-13,00:00:00,0.181,0.181,0.181,0.178,2000,362,1,0
