日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-21,00:00:00,0.061,0.061,0.060,0.062,20000,1210,0,0
2013-10-23,00:00:00,0.070,0.075,0.015,0.022,1619620000,85539592,0,0
2014-5-30,00:00:00,0.035,0.035,0.035,0.035,600000,21000,2,0
2014-6-3,00:00:00,0.039,0.042,0.039,0.042,600000,23700,2,0
2014-6-4,00:00:00,0.037,0.037,0.037,0.037,500000,18500,1,0
2014-6-6,00:00:00,0.030,0.030,0.030,0.029,500000,15000,1,0
2014-6-9,00:00:00,0.033,0.033,0.033,0.034,500000,16500,1,0
2014-6-10,00:00:00,0.042,0.042,0.042,0.042,500000,21000,1,0
2014-6-11,00:00:00,0.038,0.038,0.037,0.038,380000,14260,3,0
2014-6-12,00:00:00,0.038,0.038,0.038,0.039,100000,3800,1,0
2014-6-13,00:00:00,0.049,0.049,0.049,0.046,200000,9800,1,0
2014-6-16,00:00:00,0.044,0.045,0.042,0.042,1660000,71820,38,0
2014-6-17,00:00:00,0.039,0.040,0.036,0.037,2750000,104620,61,0
2014-6-18,00:00:00,0.035,0.040,0.035,0.039,1960000,73720,26,0
2014-6-19,00:00:00,0.044,0.044,0.036,0.037,3120000,123220,27,0
2014-6-20,00:00:00,0.039,0.042,0.038,0.040,4070000,161000,57,0
2014-6-23,00:00:00,0.040,0.044,0.021,0.023,9350000,238880,30,0
2014-6-24,00:00:00,0.025,0.027,0.023,0.025,330320000,7997610,159,0
2014-6-25,00:00:00,0.023,0.025,0.020,0.023,124510000,2815890,69,0
2014-6-26,00:00:00,0.025,0.037,0.025,0.036,7710000,239140,32,0
2014-6-27,00:00:00,0.041,0.042,0.036,0.037,3870000,150270,31,0
2014-6-30,00:00:00,0.042,0.044,0.030,0.037,6990000,270040,42,0
2014-7-2,00:00:00,0.046,0.057,0.046,0.057,12180000,637970,81,0
2014-7-3,00:00:00,0.057,0.061,0.057,0.059,6060000,359680,82,0
2014-7-4,00:00:00,0.062,0.063,0.057,0.060,5200000,317800,35,0
2014-7-7,00:00:00,0.060,0.063,0.055,0.058,8690000,506540,73,0
2014-7-8,00:00:00,0.060,0.060,0.057,0.057,3310000,190710,44,0
2014-7-9,00:00:00,0.052,0.054,0.040,0.041,3070000,138190,22,0
2014-7-10,00:00:00,0.045,0.045,0.043,0.044,750000,33100,8,0
2014-7-11,00:00:00,0.046,0.047,0.041,0.046,1310000,57310,11,0
2014-7-14,00:00:00,0.052,0.056,0.048,0.053,3170000,163460,21,0
2014-7-15,00:00:00,0.058,0.061,0.058,0.061,1920000,114620,8,0
2014-7-16,00:00:00,0.061,0.063,0.060,0.062,2110000,129520,10,0
2014-7-17,00:00:00,0.063,0.063,0.058,0.062,910000,55950,6,0
2014-7-18,00:00:00,0.058,0.058,0.055,0.057,460000,26300,4,0
2014-7-21,00:00:00,0.057,0.059,0.056,0.055,2280000,129300,34,0
2014-7-22,00:00:00,0.061,0.071,0.061,0.075,500000,33490,7,0
2014-7-23,00:00:00,0.080,0.080,0.080,0.081,10000,800,1,0
2014-7-24,00:00:00,0.083,0.091,0.083,0.090,37540000,3248580,96,0
2014-7-25,00:00:00,0.092,0.094,0.088,0.093,62420000,5696580,177,0
2014-7-28,00:00:00,0.101,0.108,0.101,0.105,54900000,5702230,168,0
2014-7-29,00:00:00,0.107,0.117,0.106,0.115,20000000,2204500,64,0
2014-7-30,00:00:00,0.120,0.130,0.120,0.124,43780000,5523240,136,0
2014-7-31,00:00:00,0.128,0.129,0.122,0.126,40220000,4994760,89,0
2014-8-1,00:00:00,0.121,0.123,0.112,0.114,23080000,2746370,73,0
2014-8-4,00:00:00,0.118,0.120,0.114,0.114,58620000,6892170,152,0
2014-8-6,00:00:00,0.111,0.111,0.111,0.111,40000,4440,1,0
2014-8-20,00:00:00,0.137,0.138,0.137,0.139,460000,63350,2,0
2014-8-22,00:00:00,0.140,0.140,0.139,0.139,590000,82470,2,0
2014-8-25,00:00:00,0.135,0.143,0.135,0.143,390000,54730,2,0
2014-8-28,00:00:00,0.134,0.134,0.118,0.121,10300000,1231150,22,0
2014-8-29,00:00:00,0.125,0.125,0.125,0.123,930000,116250,3,0
2014-9-1,00:00:00,0.125,0.130,0.125,0.126,660000,84750,3,0
2014-9-2,00:00:00,0.127,0.127,0.127,0.126,330000,41910,1,0
2014-9-3,00:00:00,0.127,0.132,0.127,0.155,460000,60070,2,0
2014-9-15,00:00:00,0.117,0.117,0.115,0.114,600000,69900,2,0
2014-9-16,00:00:00,0.107,0.107,0.102,0.102,1000000,104500,2,0
2014-9-17,00:00:00,0.108,0.112,0.108,0.109,31350000,3444020,114,0
2014-9-19,00:00:00,0.097,0.097,0.097,0.104,10000,970,1,0
2014-9-22,00:00:00,0.092,0.092,0.087,0.086,15490000,1372960,51,0
2014-9-23,00:00:00,0.086,0.088,0.080,0.080,16220000,1371700,43,0
2014-9-25,00:00:00,0.081,0.082,0.074,0.075,33170000,2602370,91,0
2014-9-26,00:00:00,0.066,0.066,0.066,0.070,300000,19800,1,0
2014-9-29,00:00:00,0.057,0.057,0.041,0.044,25330000,1154110,77,0
2014-9-30,00:00:00,0.035,0.035,0.024,0.027,72130000,2089110,180,0
2014-10-3,00:00:00,0.011,0.011,0.011,0.011,1090000,11990,4,0
2015-5-20,00:00:00,0.219,0.220,0.193,0.196,4600000,947000,33,0
2015-6-29,00:00:00,0.082,0.082,0.025,0.025,2250000,110030,14,0
2016-4-1,00:00:00,0.415,0.520,0.405,0.500,7160000,3271960,96,0
2016-4-12,00:00:00,0.600,0.600,0.600,0.600,4000,2400,1,0
2016-4-13,00:00:00,0.495,0.495,0.495,0.495,480000,237600,4,0
2016-4-14,00:00:00,0.405,0.490,0.400,0.420,5032000,2226200,47,0
2016-4-15,00:00:00,0.435,0.480,0.430,0.480,2260000,1005160,21,0
2016-4-18,00:00:00,0.490,0.520,0.430,0.520,4800000,2212700,42,0
2016-4-19,00:00:00,0.460,0.460,0.410,0.430,2760000,1192200,25,0
2016-4-21,00:00:00,0.580,0.670,0.580,0.620,68000,41560,3,0
2016-4-22,00:00:00,0.750,0.750,0.750,0.730,4000,3000,1,0
2016-4-25,00:00:00,0.730,0.730,0.730,0.730,20000,14600,1,0
2016-5-25,00:00:00,0.700,0.700,0.700,0.700,12000,8400,1,0
2016-6-13,00:00:00,0.860,0.860,0.860,0.850,12000,10320,1,0
2016-7-19,00:00:00,0.720,0.720,0.720,0.720,12000,8640,1,0
2016-7-26,00:00:00,0.480,0.480,0.480,0.475,100000,48000,1,0
2016-7-27,00:00:00,0.420,0.490,0.420,0.420,3336000,1441640,44,0
2016-7-28,00:00:00,0.410,0.445,0.410,0.440,196000,86800,5,0
2016-7-29,00:00:00,0.510,0.510,0.450,0.485,540000,256980,9,0
2016-8-1,00:00:00,0.450,0.450,0.390,0.435,88000,36380,5,0
2016-8-5,00:00:00,0.435,0.435,0.435,0.440,100000,43500,1,0
2016-8-8,00:00:00,0.410,0.410,0.410,0.395,4000,1640,1,0
2016-8-10,00:00:00,0.236,0.236,0.165,0.213,3608000,778144,32,0
2016-8-11,00:00:00,0.224,0.232,0.207,0.242,1080000,238660,16,0
2016-8-12,00:00:00,0.174,0.188,0.144,0.172,2300000,394240,19,0
2017-7-11,00:00:00,0.073,0.075,0.073,0.080,440000,32440,4,0
2017-7-21,00:00:00,0.079,0.079,0.077,0.078,360000,28140,4,0
2017-7-26,00:00:00,0.062,0.062,0.059,0.062,136000,8132,3,0
2017-7-27,00:00:00,0.061,0.061,0.061,0.059,16000,976,1,0
2017-7-28,00:00:00,0.063,0.063,0.063,0.063,280000,17640,2,0
2017-7-31,00:00:00,0.055,0.059,0.034,0.040,33224000,1550360,27,0
2017-8-1,00:00:00,0.037,0.037,0.033,0.037,900000,30420,3,0
2017-8-3,00:00:00,0.040,0.040,0.038,0.038,880000,33960,7,0
2017-8-7,00:00:00,0.036,0.039,0.036,0.039,4900000,180100,3,0
2017-8-8,00:00:00,0.040,0.043,0.037,0.038,3660000,152940,10,0
2017-8-9,00:00:00,0.044,0.046,0.044,0.046,13336000,602812,9,0
2017-8-10,00:00:00,0.048,0.070,0.048,0.061,1380000,82900,12,0
2017-8-11,00:00:00,0.075,0.081,0.075,0.081,1808000,140596,23,0
2017-8-14,00:00:00,0.073,0.075,0.070,0.071,3020000,218104,29,0
2017-8-15,00:00:00,0.069,0.075,0.067,0.075,2524000,176976,29,0
2017-8-16,00:00:00,0.073,0.076,0.070,0.069,1864000,135056,30,0
2017-8-17,00:00:00,0.076,0.080,0.074,0.076,1700000,131620,23,0
2017-8-18,00:00:00,0.088,0.089,0.086,0.087,3412000,300072,27,0
2017-8-21,00:00:00,0.089,0.089,0.087,0.088,892000,78836,9,0
2017-8-22,00:00:00,0.084,0.085,0.079,0.082,2152000,176932,21,0
2017-8-24,00:00:00,0.084,0.086,0.083,0.082,728000,61840,12,0
2017-8-25,00:00:00,0.085,0.088,0.076,0.076,1216000,100408,24,0
2017-8-28,00:00:00,0.075,0.075,0.071,0.071,868000,63500,16,0
2017-8-29,00:00:00,0.079,0.080,0.074,0.075,1528000,120184,20,0
2017-8-30,00:00:00,0.073,0.076,0.067,0.065,640000,45660,8,0
2017-8-31,00:00:00,0.068,0.068,0.062,0.062,2056000,131880,11,0
2017-9-1,00:00:00,0.068,0.069,0.066,0.069,2340000,159680,8,0
2017-9-4,00:00:00,0.075,0.075,0.068,0.069,6924000,491524,23,0
2017-9-5,00:00:00,0.069,0.074,0.069,0.071,8692000,617436,43,0
2017-9-6,00:00:00,0.079,0.085,0.078,0.082,5340000,436912,30,0
2017-9-7,00:00:00,0.081,0.085,0.081,0.086,4112000,347096,21,0
2017-9-8,00:00:00,0.088,0.088,0.081,0.081,7356000,620484,44,0
2017-9-11,00:00:00,0.072,0.075,0.069,0.070,6648000,482420,39,0
2017-9-12,00:00:00,0.067,0.072,0.067,0.068,3640000,252856,19,0
2017-9-13,00:00:00,0.070,0.071,0.066,0.069,3224000,221012,22,0
2017-9-14,00:00:00,0.072,0.073,0.066,0.067,14020000,971288,63,0
2017-9-15,00:00:00,0.066,0.076,0.065,0.070,8244000,573636,53,0
2017-9-18,00:00:00,0.070,0.072,0.065,0.064,8792000,601272,62,0
