日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.335,0.340,0.325,0.325,638000,211230,14,0
2018-1-12,00:00:00,0.325,0.330,0.325,0.330,320000,104500,4,0
2018-1-15,00:00:00,0.355,0.375,0.345,0.345,17487000,6344945,39,0
2018-1-16,00:00:00,0.375,0.390,0.375,0.385,400000,154685,18,0
2018-1-17,00:00:00,0.400,0.430,0.400,0.420,27187000,11426185,77,0
2018-1-18,00:00:00,0.490,0.520,0.485,0.510,17931000,8703275,54,0
2018-1-19,00:00:00,0.520,0.540,0.510,0.520,15018000,7808480,62,0
2018-1-22,00:00:00,0.490,0.530,0.490,0.495,867000,448935,14,0
2018-1-23,00:00:00,0.520,0.560,0.520,0.560,205000,106800,5,0
2018-1-24,00:00:00,0.620,0.640,0.610,0.630,12903000,8003370,32,0
2018-1-25,00:00:00,0.640,0.640,0.570,0.610,3600000,2165050,80,0
2018-1-26,00:00:00,0.640,0.710,0.630,0.700,2677000,1757950,61,0
2018-2-2,00:00:00,0.630,0.630,0.630,0.620,50000,31500,1,0
2018-2-23,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2018-2-28,00:00:00,0.420,0.425,0.385,0.400,4382000,1773685,80,0
2018-3-1,00:00:00,0.395,0.435,0.395,0.425,2954000,1238390,81,0
2018-3-2,00:00:00,0.400,0.405,0.390,0.390,1284000,507835,43,0
2018-3-5,00:00:00,0.395,0.395,0.340,0.340,3620000,1321305,80,0
2018-3-6,00:00:00,0.375,0.385,0.340,0.385,1930000,697390,64,0
2018-3-7,00:00:00,0.395,0.420,0.360,0.365,2871000,1103650,72,0
2018-3-8,00:00:00,0.400,0.400,0.380,0.380,2194000,865180,40,0
2018-3-9,00:00:00,0.390,0.390,0.375,0.375,1190000,450810,20,0
2018-3-12,00:00:00,0.415,0.420,0.410,0.410,1015000,422265,0,0
2018-3-13,00:00:00,0.500,0.570,0.500,0.560,16378000,9125540,84,0
2018-3-14,00:00:00,0.530,0.540,0.520,0.530,25426000,13274720,106,0
2018-3-15,00:00:00,0.500,0.520,0.490,0.510,17577000,8778425,80,0
2018-3-16,00:00:00,0.465,0.485,0.465,0.485,16216000,7673665,52,0
2018-3-19,00:00:00,0.465,0.480,0.460,0.460,252000,118720,6,0
2018-3-20,00:00:00,0.430,0.435,0.420,0.420,21508000,9082840,95,0
2018-3-21,00:00:00,0.445,0.450,0.430,0.425,4544000,2017970,29,0
2018-3-22,00:00:00,0.440,0.440,0.405,0.405,966000,412100,25,0
2018-3-23,00:00:00,0.360,0.360,0.360,0.360,12000,4320,1,0
2018-3-26,00:00:00,0.350,0.360,0.350,0.355,1388000,487915,23,0
2018-3-28,00:00:00,0.400,0.405,0.390,0.375,15000,5975,0,0
2018-4-11,00:00:00,0.390,0.400,0.350,0.395,5264000,1980175,83,0
2018-4-12,00:00:00,0.405,0.420,0.380,0.390,2858000,1158165,54,0
2018-4-13,00:00:00,0.410,0.410,0.370,0.375,826000,330610,20,0
2018-4-17,00:00:00,0.300,0.300,0.285,0.275,657000,196950,2,0
2018-4-19,00:00:00,0.330,0.335,0.330,0.330,800000,264500,3,0
2018-4-20,00:00:00,0.310,0.310,0.300,0.285,928000,283360,16,0
2018-4-23,00:00:00,0.285,0.290,0.280,0.280,1652000,470435,24,0
2018-4-24,00:00:00,0.290,0.310,0.290,0.305,7888000,2334605,34,0
2018-4-25,00:00:00,0.315,0.315,0.290,0.290,513000,151725,10,0
