日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-23,00:00:00,0.175,0.176,0.170,0.171,2456000,425924,14,0
2016-2-24,00:00:00,0.173,0.174,0.169,0.175,4952000,849754,38,0
2016-2-25,00:00:00,0.172,0.172,0.160,0.152,1200000,198300,12,0
2016-2-26,00:00:00,0.157,0.157,0.154,0.159,300000,46500,0,0
2016-2-29,00:00:00,0.154,0.154,0.142,0.145,6248000,903138,49,0
2016-3-1,00:00:00,0.153,0.157,0.150,0.156,12120000,1867578,91,0
2016-3-2,00:00:00,0.167,0.173,0.165,0.172,2684000,456524,20,0
2016-3-3,00:00:00,0.176,0.176,0.145,0.148,2520000,389178,18,0
2016-3-4,00:00:00,0.148,0.157,0.148,0.157,5008000,765074,40,0
2016-3-7,00:00:00,0.163,0.164,0.154,0.154,1996000,317030,16,0
2016-3-8,00:00:00,0.147,0.153,0.146,0.153,2444000,364464,20,0
2016-3-9,00:00:00,0.147,0.150,0.146,0.149,1588000,233698,13,0
2016-3-10,00:00:00,0.152,0.152,0.150,0.144,200000,30200,2,0
2016-3-11,00:00:00,0.147,0.149,0.147,0.150,800000,118900,6,0
2016-3-14,00:00:00,0.154,0.160,0.153,0.152,1880000,294360,14,0
2016-3-15,00:00:00,0.150,0.151,0.149,0.151,860000,128840,7,0
2016-3-16,00:00:00,0.154,0.155,0.154,0.155,628000,96892,6,0
2016-3-21,00:00:00,0.173,0.173,0.171,0.171,200000,34400,2,0
2016-3-22,00:00:00,0.171,0.171,0.167,0.167,3140000,529970,38,0
2016-3-23,00:00:00,0.170,0.170,0.170,0.166,50000,8500,1,0
2016-3-24,00:00:00,0.160,0.163,0.160,0.159,3040000,491532,17,0
2016-3-29,00:00:00,0.157,0.159,0.155,0.157,600000,94060,7,0
2016-3-30,00:00:00,0.162,0.170,0.162,0.170,2224000,372308,18,0
2016-4-1,00:00:00,0.167,0.167,0.164,0.164,400000,66100,4,0
2016-4-5,00:00:00,0.163,0.169,0.163,0.164,600000,100000,6,0
2016-4-6,00:00:00,0.164,0.164,0.163,0.162,168000,27468,2,0
2016-4-8,00:00:00,0.144,0.145,0.140,0.143,1692000,242956,24,0
2016-4-11,00:00:00,0.147,0.150,0.145,0.147,3536000,523146,42,0
2016-4-12,00:00:00,0.147,0.147,0.144,0.146,832000,121266,30,0
2016-4-13,00:00:00,0.151,0.158,0.150,0.155,2640000,410692,36,0
2016-4-14,00:00:00,0.153,0.154,0.151,0.152,932000,142400,18,0
2016-4-15,00:00:00,0.153,0.154,0.152,0.153,966000,147902,16,0
