日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.690,0.690,0.660,0.660,472000,317880,16,0
2017-12-29,00:00:00,0.700,0.700,0.700,0.700,54000,37800,1,0
2018-1-4,00:00:00,0.920,0.920,0.900,0.910,80000,72800,2,0
2018-1-12,00:00:00,1.080,1.130,1.080,1.130,194000,216800,5,0
2018-1-22,00:00:00,1.070,1.090,1.070,1.110,104000,112320,4,0
2018-1-23,00:00:00,1.130,1.140,1.130,1.140,64000,72640,2,0
2018-1-24,00:00:00,1.350,1.370,1.350,1.370,140000,190400,2,0
2018-1-25,00:00:00,1.510,1.510,1.450,1.460,80000,118580,4,0
2018-1-29,00:00:00,1.460,1.500,1.440,1.500,110000,164000,3,0
2018-1-30,00:00:00,1.420,1.420,1.420,1.380,90000,127800,1,0
2018-1-31,00:00:00,1.290,1.290,1.240,1.260,172000,219740,4,0
2018-2-1,00:00:00,1.270,1.330,1.220,1.250,1768000,2254900,146,0
2018-2-2,00:00:00,1.400,1.400,1.300,1.330,130000,174900,3,0
2018-2-8,00:00:00,0.890,0.890,0.890,0.890,60000,53400,1,0
2018-2-9,00:00:00,0.740,0.740,0.740,0.760,130000,96200,1,0
2018-2-22,00:00:00,0.900,0.900,0.900,0.900,140000,126000,2,0
2018-3-20,00:00:00,0.930,0.930,0.930,0.930,60000,55800,1,0
2018-3-21,00:00:00,1.260,1.260,1.250,1.250,20000,25100,2,0
