日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.119,0.122,0.086,0.092,660000,73400,13,0
2017-11-24,00:00:00,0.104,0.104,0.104,0.104,2300000,239200,3,0
2017-11-27,00:00:00,0.098,0.098,0.087,0.091,2950000,267670,8,0
2017-11-28,00:00:00,0.078,0.087,0.063,0.086,119540000,9591100,97,0
2017-11-29,00:00:00,0.097,0.099,0.079,0.083,6300000,531980,40,0
2017-11-30,00:00:00,0.060,0.063,0.040,0.053,3867650000,211129840,2250,0
2017-12-1,00:00:00,0.054,0.061,0.030,0.038,4292770000,215930490,0,0
2017-12-4,00:00:00,0.038,0.038,0.013,0.013,240000,6870,3,0
2018-2-14,00:00:00,0.138,0.138,0.136,0.082,20000,2740,2,0
2018-2-15,00:00:00,0.045,0.057,0.027,0.027,2070000,76390,11,0
