日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.036,0.052,0.018,0.018,56340000,1564470,101,0
2016-8-24,00:00:00,0.198,0.201,0.198,0.200,11040000,2204430,68,0
2016-8-30,00:00:00,0.186,0.186,0.182,0.182,500000,91800,2,0
2016-9-1,00:00:00,0.167,0.167,0.165,0.165,40000,6640,2,0
2016-9-2,00:00:00,0.159,0.164,0.152,0.156,3940000,629780,7,0
2016-9-5,00:00:00,0.124,0.128,0.116,0.117,1210000,146120,12,0
2016-9-6,00:00:00,0.110,0.117,0.102,0.102,1720000,193760,11,0
2016-9-7,00:00:00,0.102,0.107,0.099,0.105,4650000,478260,16,0
2016-9-8,00:00:00,0.110,0.110,0.088,0.089,1580000,151580,19,0
2016-9-9,00:00:00,0.082,0.082,0.041,0.064,19330000,1236190,65,0
2016-9-12,00:00:00,0.115,0.139,0.114,0.144,4940000,604690,37,0
2016-9-13,00:00:00,0.116,0.152,0.116,0.149,19690000,2549370,27,0
2016-9-14,00:00:00,0.145,0.151,0.143,0.151,4360000,645960,10,0
2016-9-15,00:00:00,0.149,0.153,0.131,0.131,9400000,1321390,25,0
2016-9-19,00:00:00,0.131,0.132,0.119,0.117,7780000,992570,12,0
2016-9-20,00:00:00,0.124,0.128,0.123,0.121,3180000,392730,5,0
2016-9-21,00:00:00,0.127,0.127,0.102,0.103,12230000,1417660,34,0
2016-9-22,00:00:00,0.088,0.102,0.067,0.095,26420000,2366590,94,0
2016-9-23,00:00:00,0.095,0.107,0.092,0.107,20480000,2006050,41,0
2016-9-26,00:00:00,0.120,0.140,0.120,0.140,8510000,1069100,17,0
2016-9-27,00:00:00,0.139,0.142,0.108,0.114,4500000,562480,26,0
2016-9-28,00:00:00,0.123,0.135,0.114,0.114,12740000,1608390,38,0
2016-9-29,00:00:00,0.093,0.110,0.092,0.098,16950000,1688630,47,0
2016-9-30,00:00:00,0.134,0.148,0.129,0.148,7990000,1106300,24,0
2016-10-3,00:00:00,0.109,0.121,0.106,0.115,11820000,1321830,33,0
2016-10-4,00:00:00,0.112,0.118,0.108,0.108,5750000,641940,15,0
2016-10-5,00:00:00,0.116,0.116,0.091,0.096,5890000,570710,26,0
2016-10-6,00:00:00,0.087,0.090,0.074,0.077,3450000,270260,21,0
2016-10-7,00:00:00,0.085,0.097,0.084,0.092,1480000,128030,15,0
2016-10-11,00:00:00,0.072,0.130,0.067,0.127,63300000,7215970,146,0
2016-10-12,00:00:00,0.140,0.141,0.138,0.136,510000,71720,3,0
2016-10-13,00:00:00,0.140,0.174,0.140,0.174,340000,56400,9,0
2016-10-14,00:00:00,0.160,0.160,0.145,0.145,100000,15250,2,0
2016-10-18,00:00:00,0.146,0.146,0.133,0.134,680000,96550,5,0
2016-10-24,00:00:00,0.125,0.125,0.111,0.113,90000,10730,4,0
2016-10-26,00:00:00,0.135,0.137,0.135,0.141,40000,5460,2,0
2016-10-27,00:00:00,0.146,0.166,0.146,0.162,70000,10880,4,0
2016-10-31,00:00:00,0.169,0.173,0.169,0.178,29440000,5046640,11,0
2016-11-1,00:00:00,0.151,0.151,0.149,0.152,740000,111000,2,0
2016-11-8,00:00:00,0.189,0.189,0.182,0.182,8000000,1484000,2,0
2016-11-10,00:00:00,0.181,0.193,0.180,0.185,2080000,400440,3,0
2016-11-11,00:00:00,0.209,0.227,0.209,0.222,2080000,470920,3,0
2016-11-14,00:00:00,0.248,0.248,0.248,0.248,200000,49600,1,0
2016-11-21,00:00:00,0.228,0.228,0.228,0.235,4000000,912000,1,0
2016-11-28,00:00:00,0.191,0.191,0.181,0.186,4120000,773780,5,0
2016-11-29,00:00:00,0.195,0.196,0.189,0.195,10780000,2081510,11,0
2016-11-30,00:00:00,0.196,0.196,0.196,0.195,300000,58800,1,0
2016-12-1,00:00:00,0.185,0.185,0.185,0.185,2000000,370000,1,0
2016-12-8,00:00:00,0.170,0.170,0.170,0.190,700000,119000,2,0
2016-12-9,00:00:00,0.193,0.195,0.193,0.198,700000,135500,2,0
2016-12-12,00:00:00,0.201,0.223,0.201,0.234,1000000,212000,2,0
2016-12-14,00:00:00,0.218,0.218,0.218,0.225,100000,21800,1,0
2016-12-15,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2017-1-17,00:00:00,0.194,0.194,0.194,0.190,110000,21340,1,0
