日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.031,0.032,0.025,0.029,6720000,208060,7,0
2018-3-12,00:00:00,0.049,0.057,0.043,0.055,12870000,661790,28,0
2018-3-13,00:00:00,0.056,0.080,0.056,0.069,149970000,10428520,566,0
2018-3-14,00:00:00,0.061,0.061,0.040,0.055,67710000,3343060,271,0
2018-3-15,00:00:00,0.045,0.059,0.044,0.058,52540000,2779730,172,0
2018-3-16,00:00:00,0.057,0.058,0.050,0.053,22840000,1210830,88,0
2018-3-19,00:00:00,0.055,0.064,0.053,0.056,20240000,1198360,77,0
2018-3-20,00:00:00,0.050,0.055,0.042,0.046,26200000,1278810,81,0
2018-3-21,00:00:00,0.059,0.066,0.044,0.044,32310000,1918180,148,0
2018-3-22,00:00:00,0.054,0.059,0.032,0.032,50230000,2151090,141,0
