日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.080,0.084,0.077,0.082,2470000,201070,9,0
2017-7-24,00:00:00,0.089,0.089,0.089,0.091,400000,35600,1,0
2017-7-26,00:00:00,0.100,0.100,0.088,0.097,2690000,262610,8,0
2017-7-27,00:00:00,0.103,0.112,0.099,0.112,5090000,549020,6,0
2017-7-28,00:00:00,0.099,0.100,0.099,0.101,350000,34700,2,0
2017-7-31,00:00:00,0.112,0.124,0.110,0.123,1750000,206400,6,0
2017-8-1,00:00:00,0.129,0.148,0.129,0.148,4010000,581980,3,0
2017-8-2,00:00:00,0.158,0.160,0.153,0.155,8600000,1362130,7,0
2017-8-4,00:00:00,0.150,0.150,0.149,0.152,6220000,929890,2,0
2017-8-7,00:00:00,0.161,0.161,0.160,0.161,6220000,998310,2,0
2017-8-8,00:00:00,0.160,0.171,0.160,0.174,11110000,1851300,6,0
2017-8-9,00:00:00,0.169,0.174,0.169,0.169,4300000,733500,7,0
2017-8-10,00:00:00,0.169,0.169,0.129,0.140,7900000,1111300,20,0
2017-8-11,00:00:00,0.111,0.116,0.095,0.095,10190000,1040060,16,0
2017-8-14,00:00:00,0.108,0.122,0.107,0.121,27200000,3149600,21,0
2017-8-15,00:00:00,0.127,0.127,0.127,0.115,1000000,127000,1,0
2017-8-16,00:00:00,0.121,0.121,0.121,0.130,10000000,1210000,1,0
2017-8-18,00:00:00,0.099,0.115,0.099,0.105,5940000,619120,13,0
2017-8-21,00:00:00,0.112,0.115,0.107,0.112,3500000,391920,17,0
2017-8-22,00:00:00,0.127,0.136,0.127,0.135,2570000,334380,7,0
2017-8-25,00:00:00,0.156,0.170,0.154,0.170,11650000,1830570,8,0
2017-8-28,00:00:00,0.186,0.188,0.173,0.173,3010000,541770,12,0
2017-8-30,00:00:00,0.187,0.200,0.184,0.198,2650000,501010,11,0
2017-8-31,00:00:00,0.190,0.194,0.190,0.191,2000000,384000,2,0
2017-9-1,00:00:00,0.198,0.204,0.198,0.193,1000000,201000,2,0
2017-9-5,00:00:00,0.172,0.172,0.169,0.172,40000,6850,3,0
2017-9-6,00:00:00,0.148,0.160,0.148,0.160,150000,22510,5,0
2017-9-7,00:00:00,0.171,0.171,0.171,0.154,20000,3420,1,0
2017-9-8,00:00:00,0.160,0.167,0.160,0.165,1020000,170250,3,0
2017-9-11,00:00:00,0.184,0.188,0.183,0.189,20560000,3816330,27,0
2017-9-13,00:00:00,0.175,0.175,0.173,0.179,200000,34800,2,0
2017-9-14,00:00:00,0.173,0.176,0.173,0.175,520000,89990,3,0
2017-9-15,00:00:00,0.155,0.174,0.150,0.172,40000,6340,3,0
2017-9-18,00:00:00,0.196,0.200,0.196,0.205,30000,5960,3,0
2017-9-21,00:00:00,0.202,0.202,0.202,0.204,10000,2020,1,0
2017-9-22,00:00:00,0.185,0.185,0.184,0.183,30000,5530,2,0
2017-9-25,00:00:00,0.164,0.164,0.150,0.152,100000,15580,6,0
2017-9-26,00:00:00,0.135,0.146,0.135,0.153,250000,35200,3,0
2017-9-28,00:00:00,0.160,0.160,0.160,0.147,600000,96000,1,0
2017-10-3,00:00:00,0.190,0.205,0.190,0.205,40000,7930,4,0
2017-10-4,00:00:00,0.233,0.233,0.229,0.229,660000,151220,3,0
2017-10-6,00:00:00,0.247,0.247,0.247,0.238,110000,27170,1,0
2017-10-9,00:00:00,0.227,0.227,0.227,0.227,30000,6810,1,0
2017-10-11,00:00:00,0.250,0.250,0.250,0.227,20000,5000,1,0
2017-10-16,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-10-18,00:00:00,0.255,0.260,0.255,0.260,820000,213150,3,0
2017-10-19,00:00:00,0.220,0.220,0.220,0.218,20000,4400,1,0
2017-10-20,00:00:00,0.240,0.240,0.240,0.246,20000,4800,1,0
2017-10-23,00:00:00,0.231,0.231,0.228,0.228,20000,4590,2,0
2017-10-24,00:00:00,0.220,0.220,0.220,0.215,20000,4400,1,0
2017-10-27,00:00:00,0.240,0.240,0.240,0.239,20000,4800,1,0
2017-11-1,00:00:00,0.236,0.241,0.236,0.250,160000,38060,3,0
2017-11-6,00:00:00,0.225,0.255,0.218,0.255,160000,38520,7,0
2017-11-7,00:00:00,0.270,0.270,0.270,0.285,20000,5400,1,0
2017-11-21,00:00:00,0.320,0.340,0.320,0.355,30000,9900,3,0
2017-11-23,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2017-11-30,00:00:00,0.315,0.315,0.315,0.320,300000,94500,1,0
2017-12-1,00:00:00,0.305,0.305,0.305,0.305,300000,91500,0,0
2017-12-4,00:00:00,0.285,0.285,0.285,0.315,850000,242250,3,0
2017-12-5,00:00:00,0.295,0.295,0.295,0.290,450000,132750,1,0
2017-12-21,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-1-4,00:00:00,0.445,0.445,0.445,0.450,10000,4450,1,0
2018-2-9,00:00:00,0.345,0.345,0.345,0.340,50000,17250,1,0
2018-4-6,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2018-4-10,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-4-12,00:00:00,0.445,0.445,0.445,0.455,10000,4450,1,0
