日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.490,0.500,0.490,0.530,340000,168620,7,0
2018-4-11,00:00:00,0.540,0.560,0.530,0.530,980000,528820,15,0
2018-4-12,00:00:00,0.550,0.550,0.510,0.520,252000,132280,4,0
2018-4-13,00:00:00,0.520,0.520,0.510,0.510,400000,206000,6,0
2018-4-16,00:00:00,0.455,0.455,0.420,0.415,1424000,624640,21,0
2018-4-17,00:00:00,0.430,0.430,0.400,0.395,680000,279800,9,0
2018-4-18,00:00:00,0.430,0.430,0.375,0.410,1928000,782190,29,0
2018-4-19,00:00:00,0.445,0.490,0.445,0.480,540000,256380,9,0
2018-4-20,00:00:00,0.490,0.490,0.440,0.415,580000,267300,9,0
2018-4-23,00:00:00,0.410,0.430,0.395,0.400,1244000,507590,19,0
2018-4-24,00:00:00,0.460,0.475,0.460,0.480,348000,162690,4,0
