日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.072,0.080,0.072,0.078,21140000,1637010,0,0
2018-3-13,00:00:00,0.089,0.099,0.084,0.088,3640000,345970,16,0
2018-3-15,00:00:00,0.073,0.083,0.073,0.082,560000,46080,3,0
2018-3-16,00:00:00,0.077,0.077,0.077,0.078,10000,770,1,0
2018-3-19,00:00:00,0.088,0.088,0.088,0.084,40000,3520,1,0
2018-3-20,00:00:00,0.071,0.078,0.071,0.075,70000,5140,3,0
2018-3-21,00:00:00,0.088,0.088,0.072,0.072,560000,41060,3,0
2018-3-22,00:00:00,0.082,0.082,0.062,0.062,1400000,99300,8,0
2018-3-23,00:00:00,0.035,0.043,0.035,0.043,1060000,39500,5,0
2018-3-26,00:00:00,0.042,0.050,0.042,0.050,600000,27700,3,0
2018-3-27,00:00:00,0.062,0.062,0.062,0.060,80000,4960,1,0
2018-3-28,00:00:00,0.056,0.066,0.044,0.044,6740000,364880,9,0
2018-4-4,00:00:00,0.042,0.042,0.027,0.027,50000,1920,3,0
2018-4-6,00:00:00,0.035,0.035,0.027,0.032,630000,17210,3,0
2018-4-9,00:00:00,0.036,0.036,0.036,0.036,300000,10800,0,0
2018-4-10,00:00:00,0.055,0.055,0.054,0.053,980000,53720,2,0
2018-4-11,00:00:00,0.055,0.056,0.050,0.050,1220000,62680,4,0
2018-4-13,00:00:00,0.054,0.054,0.054,0.052,200000,10800,1,0
2018-4-16,00:00:00,0.035,0.035,0.035,0.034,200000,7000,1,0
2018-4-17,00:00:00,0.040,0.040,0.026,0.026,160000,5560,2,0
2018-4-18,00:00:00,0.041,0.041,0.036,0.036,2320000,91320,6,0
2018-4-19,00:00:00,0.039,0.053,0.039,0.050,810000,39960,4,0
2018-4-20,00:00:00,0.048,0.048,0.048,0.042,100000,4800,1,0
2018-4-23,00:00:00,0.043,0.043,0.043,0.042,100000,4300,1,0
2018-4-25,00:00:00,0.047,0.047,0.046,0.046,200000,9300,3,0
