日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.106,0.118,0.101,0.109,5630000,604980,85,0
2017-11-14,00:00:00,0.113,0.115,0.095,0.100,17450000,1809960,114,0
2017-11-15,00:00:00,0.094,0.094,0.057,0.067,4125000,316885,47,0
2017-11-16,00:00:00,0.055,0.073,0.055,0.073,2405000,156360,14,0
2017-11-17,00:00:00,0.084,0.090,0.066,0.069,26145000,1971920,162,0
2017-11-20,00:00:00,0.084,0.128,0.077,0.125,148130000,16181800,559,0
2017-11-21,00:00:00,0.136,0.159,0.130,0.148,196155000,28390235,853,0
2017-11-22,00:00:00,0.158,0.158,0.134,0.141,107810000,15650365,387,0
2017-11-23,00:00:00,0.142,0.144,0.107,0.114,97720000,12087190,339,0
2017-11-24,00:00:00,0.121,0.130,0.110,0.120,12265000,1463390,76,0
2017-11-27,00:00:00,0.127,0.127,0.086,0.098,57120000,5793295,275,0
2017-11-28,00:00:00,0.095,0.103,0.077,0.102,54625000,4831345,229,0
2017-11-29,00:00:00,0.106,0.106,0.085,0.085,30120000,2839445,106,0
2017-11-30,00:00:00,0.072,0.083,0.067,0.073,48300000,3519160,185,0
2017-12-1,00:00:00,0.074,0.074,0.060,0.067,37800000,2608305,0,0
2017-12-4,00:00:00,0.063,0.076,0.061,0.070,26010000,1813220,77,0
2017-12-5,00:00:00,0.068,0.083,0.065,0.065,22575000,1706590,58,0
2017-12-6,00:00:00,0.061,0.063,0.020,0.021,16595000,720960,55,0
2018-2-20,00:00:00,0.233,0.249,0.201,0.233,78940000,18156220,226,0
2018-2-21,00:00:00,0.233,0.290,0.220,0.280,19780000,4828390,60,0
2018-2-22,00:00:00,0.249,0.285,0.246,0.265,4770000,1231480,39,0
2018-2-23,00:00:00,0.300,0.300,0.290,0.305,30000,8850,3,0
2018-2-26,00:00:00,0.355,0.405,0.355,0.405,280000,110600,5,0
2018-2-27,00:00:00,0.390,0.390,0.350,0.355,3740000,1314100,7,0
2018-2-28,00:00:00,0.325,0.330,0.310,0.295,780000,252450,9,0
2018-3-1,00:00:00,0.255,0.340,0.250,0.335,2460000,719750,19,0
2018-3-2,00:00:00,0.310,0.310,0.305,0.305,200000,61500,2,0
2018-3-5,00:00:00,0.285,0.285,0.248,0.238,2760000,741430,27,0
2018-3-6,00:00:00,0.270,0.295,0.247,0.280,710000,193010,13,0
2018-3-7,00:00:00,0.275,0.285,0.234,0.236,8090000,2072820,81,0
2018-3-8,00:00:00,0.270,0.285,0.270,0.280,340000,93900,8,0
2018-3-9,00:00:00,0.305,0.305,0.285,0.290,570000,166500,14,0
2018-3-13,00:00:00,0.355,0.370,0.340,0.345,500000,175000,7,0
2018-3-14,00:00:00,0.320,0.335,0.315,0.335,100000,31900,7,0
2018-3-15,00:00:00,0.325,0.345,0.325,0.345,220000,72900,3,0
2018-3-16,00:00:00,0.320,0.325,0.275,0.275,440000,127350,10,0
2018-3-19,00:00:00,0.227,0.255,0.227,0.227,3890000,935960,58,0
2018-3-20,00:00:00,0.199,0.209,0.159,0.187,12690000,2381970,60,0
2018-3-21,00:00:00,0.223,0.223,0.143,0.148,8150000,1399120,97,0
2018-3-22,00:00:00,0.135,0.138,0.068,0.090,27720000,2590570,110,0
