日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-23,00:00:00,0.174,0.175,0.173,0.173,5608000,976992,0,0
2012-8-27,00:00:00,0.190,0.192,0.187,0.187,5900000,1112600,0,0
2012-8-28,00:00:00,0.188,0.188,0.186,0.186,1700000,319200,0,0
2012-8-29,00:00:00,0.186,0.186,0.186,0.186,100000,18520,0,0
2012-9-7,00:00:00,0.184,0.184,0.176,0.176,104000,18720,0,0
2012-9-11,00:00:00,0.165,0.165,0.165,0.165,60000,9900,0,0
2012-9-12,00:00:00,0.161,0.161,0.161,0.159,96000,15440,0,0
2012-9-13,00:00:00,0.154,0.154,0.153,0.154,1064000,163824,0,0
2012-9-14,00:00:00,0.139,0.140,0.131,0.131,3080000,412520,0,0
2012-9-17,00:00:00,0.125,0.126,0.121,0.121,2792000,343120,0,0
2012-9-18,00:00:00,0.122,0.129,0.121,0.126,3908000,483220,0,0
2012-9-19,00:00:00,0.125,0.125,0.113,0.114,4344000,514284,0,0
2012-9-20,00:00:00,0.114,0.121,0.114,0.120,6644000,776964,0,0
2012-9-21,00:00:00,0.114,0.116,0.112,0.112,9064000,1029236,0,0
2012-9-24,00:00:00,0.121,0.124,0.118,0.120,8444000,1017216,0,0
2012-9-25,00:00:00,0.118,0.118,0.115,0.118,8396000,985772,0,0
2012-9-26,00:00:00,0.127,0.130,0.123,0.128,6872000,875960,0,0
2012-9-27,00:00:00,0.133,0.133,0.119,0.124,9816000,1236260,0,0
2012-9-28,00:00:00,0.127,0.127,0.124,0.124,2676000,335952,0,0
2012-10-3,00:00:00,0.121,0.130,0.121,0.130,3660000,466308,0,0
2012-10-4,00:00:00,0.119,0.119,0.109,0.112,13600000,1534404,0,0
2012-10-5,00:00:00,0.107,0.111,0.107,0.107,7036000,762780,0,0
2012-10-8,00:00:00,0.102,0.112,0.102,0.111,5076000,539304,0,0
2012-10-9,00:00:00,0.106,0.111,0.104,0.110,4120000,437000,0,0
2012-10-10,00:00:00,0.122,0.122,0.115,0.117,5720000,688284,0,0
2012-10-11,00:00:00,0.123,0.124,0.117,0.119,1972000,237276,0,0
2012-10-12,00:00:00,0.111,0.114,0.109,0.110,2496000,278540,0,0
2012-10-15,00:00:00,0.108,0.111,0.108,0.108,8076000,878772,0,0
2012-10-16,00:00:00,0.102,0.103,0.098,0.098,5992000,606500,0,0
