日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-30,00:00:00,1.480,2.000,1.480,1.770,8356000,14889760,534,0
2015-11-2,00:00:00,1.760,2.100,1.760,1.980,6244900,12230381,373,0
2015-11-3,00:00:00,1.990,2.140,1.990,2.030,2964000,6046880,183,0
2015-11-4,00:00:00,2.080,2.400,1.950,2.380,6028000,13584840,425,0
2015-11-5,00:00:00,2.380,2.900,2.370,2.890,7528000,20814080,424,0
2015-11-6,00:00:00,2.910,2.990,2.590,2.800,5168000,14468120,372,0
2015-11-9,00:00:00,2.800,2.870,2.580,2.700,1116000,3000760,94,0
2015-11-10,00:00:00,2.610,2.830,2.590,2.750,1232000,3290360,78,0
2015-11-11,00:00:00,2.800,2.870,2.680,2.680,468000,1269680,37,0
2015-11-12,00:00:00,2.680,3.260,2.600,3.020,5320000,15574240,276,0
2015-11-13,00:00:00,3.020,3.190,2.920,3.120,1784000,5517840,163,0
2015-11-16,00:00:00,3.000,3.160,2.880,3.050,2192000,6681600,137,0
2015-11-17,00:00:00,3.100,3.300,3.100,3.240,3408000,10901440,152,0
2015-11-18,00:00:00,3.280,3.390,3.230,3.350,3372000,11192880,145,0
2015-11-19,00:00:00,3.310,3.810,3.250,3.740,11200000,39343680,252,0
2015-11-20,00:00:00,3.900,4.150,3.700,4.010,11016000,43985280,321,0
2015-11-23,00:00:00,4.050,4.100,3.550,3.580,2224000,8384760,215,0
2015-11-24,00:00:00,3.660,3.900,3.500,3.720,2352000,8699880,162,0
2015-11-25,00:00:00,3.720,3.950,3.600,3.770,2288000,8760880,121,0
2015-11-26,00:00:00,3.900,3.900,3.650,3.750,404000,1508520,0,0
2015-11-27,00:00:00,3.780,3.780,3.450,3.700,1084000,3863560,80,0
2015-11-30,00:00:00,3.700,3.720,3.510,3.640,348000,1254600,46,0
2015-12-1,00:00:00,3.600,3.600,3.400,3.500,908000,3162680,53,0
2015-12-2,00:00:00,3.450,3.500,3.200,3.200,1020000,3367080,90,0
2015-12-3,00:00:00,3.150,3.300,3.080,3.180,2336000,7319200,143,0
2015-12-4,00:00:00,3.190,3.500,3.100,3.220,1940000,6418040,203,0
2015-12-7,00:00:00,3.160,3.230,3.160,3.220,460000,1475720,49,0
2015-12-8,00:00:00,3.130,3.290,3.130,3.250,220000,715160,26,0
2015-12-9,00:00:00,3.200,3.590,3.050,3.280,200000,639120,32,0
2015-12-10,00:00:00,3.200,3.450,3.200,3.300,132000,444520,19,0
2015-12-11,00:00:00,3.220,3.430,3.220,3.250,3136000,10461120,32,0
2015-12-14,00:00:00,3.150,3.200,3.100,3.160,136000,427240,22,0
2015-12-15,00:00:00,3.100,3.300,3.100,3.200,12896000,41263480,42,0
2015-12-16,00:00:00,3.230,3.300,3.190,3.210,9336000,30062040,57,0
2015-12-17,00:00:00,3.290,3.400,3.150,3.300,252000,819080,45,0
2015-12-18,00:00:00,3.200,3.370,3.190,3.300,3964000,12738480,40,0
2015-12-21,00:00:00,3.250,3.450,3.250,3.360,92000,311800,14,0
2015-12-22,00:00:00,3.300,3.450,3.300,3.380,156000,525240,13,0
2015-12-23,00:00:00,3.330,3.450,3.330,3.400,148000,502000,23,0
2015-12-24,00:00:00,3.390,3.550,3.380,3.480,132000,454360,12,0
2015-12-28,00:00:00,3.410,3.550,3.410,3.420,628000,2184680,74,0
2015-12-29,00:00:00,3.400,3.800,3.350,3.710,1604000,5761440,131,0
2015-12-30,00:00:00,3.670,3.900,3.650,3.740,940000,3526480,133,0
2015-12-31,00:00:00,3.670,3.900,3.670,3.850,232000,876320,32,0
2016-1-4,00:00:00,3.760,3.780,3.640,3.640,272000,1002200,33,0
2016-1-5,00:00:00,3.640,3.750,3.520,3.740,228000,819040,29,0
2016-1-6,00:00:00,3.640,3.800,3.640,3.660,104000,383360,19,0
2016-1-7,00:00:00,3.640,3.790,3.550,3.640,148000,539040,25,0
2016-1-8,00:00:00,3.620,4.000,3.620,3.760,1324000,4927360,52,0
2016-1-11,00:00:00,3.610,3.790,3.610,3.680,5616000,20398080,71,0
2016-1-12,00:00:00,3.750,3.800,3.600,3.700,3028000,11176040,30,0
2016-1-13,00:00:00,3.730,3.730,3.600,3.680,96000,349920,16,0
2016-1-14,00:00:00,3.600,3.760,3.390,3.600,588000,2078160,86,0
2016-1-15,00:00:00,3.600,3.800,3.600,3.690,496000,1818960,43,0
2016-1-18,00:00:00,3.600,3.800,3.530,3.640,3380000,12457360,43,0
2016-1-19,00:00:00,3.600,3.800,3.600,3.640,276000,1008120,44,0
2016-1-20,00:00:00,3.600,3.780,3.510,3.630,452000,1628560,50,0
2016-1-21,00:00:00,3.600,3.730,3.470,3.630,364000,1299640,68,0
2016-1-22,00:00:00,3.600,3.720,3.590,3.640,112000,408880,23,0
2016-1-25,00:00:00,3.640,3.720,3.600,3.670,440000,1622920,27,0
2016-1-26,00:00:00,3.640,3.790,3.580,3.640,192000,700800,26,0
2016-1-27,00:00:00,3.640,3.700,3.560,3.600,252000,907160,27,0
2016-1-28,00:00:00,3.590,3.700,3.550,3.610,3956000,14314600,47,0
2016-1-29,00:00:00,3.620,3.680,3.500,3.510,328000,1167680,48,0
2016-2-1,00:00:00,3.540,3.600,3.400,3.420,300000,1034480,38,0
2016-2-2,00:00:00,3.420,3.970,3.400,3.530,3876000,14414600,61,0
2016-2-3,00:00:00,3.510,3.600,3.450,3.500,172000,599400,26,0
2016-2-4,00:00:00,3.510,3.700,3.400,3.420,2728000,9492480,65,0
2016-2-5,00:00:00,3.450,3.600,3.340,3.520,372000,1272360,41,0
2016-2-11,00:00:00,3.500,3.650,3.450,3.460,72000,250440,12,0
2016-2-12,00:00:00,3.440,3.550,3.400,3.460,3080000,10627160,18,0
2016-2-15,00:00:00,3.530,3.550,3.470,3.470,16000,56280,4,0
2016-2-16,00:00:00,3.460,3.600,3.420,3.470,196000,678680,31,0
2016-2-17,00:00:00,3.470,3.530,3.450,3.480,36000,125760,8,0
2016-2-18,00:00:00,3.530,3.600,3.420,3.470,296000,1018840,23,0
2016-2-19,00:00:00,3.430,3.540,3.370,3.380,13444000,46278320,66,0
2016-2-22,00:00:00,3.420,3.490,3.350,3.390,56000,189840,12,0
2016-2-23,00:00:00,3.400,3.440,3.330,3.390,112000,377400,18,0
2016-2-24,00:00:00,3.360,3.520,3.340,3.380,52000,176920,13,0
2016-2-25,00:00:00,3.350,3.450,3.340,3.360,28000,94520,7,0
2016-2-26,00:00:00,3.360,3.360,3.150,3.290,100000,325760,0,0
2016-2-29,00:00:00,3.290,3.290,3.220,3.250,48000,156520,8,0
2016-3-1,00:00:00,3.240,3.390,3.180,3.270,3088000,10036080,25,0
2016-3-2,00:00:00,3.290,3.340,3.200,3.230,10768000,35200120,50,0
2016-3-3,00:00:00,3.210,3.260,3.210,3.240,32000,102960,3,0
2016-3-4,00:00:00,3.240,3.270,3.210,3.260,68000,219880,10,0
2016-3-7,00:00:00,3.250,3.260,3.150,3.260,44000,141080,9,0
