日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.131,0.132,0.125,0.127,873000,111371,0,0
2018-3-14,00:00:00,0.113,0.115,0.113,0.115,2490000,283600,36,0
2018-3-15,00:00:00,0.110,0.121,0.109,0.115,5352000,613878,28,0
2018-3-16,00:00:00,0.116,0.116,0.116,0.111,194000,22504,1,0
2018-3-19,00:00:00,0.107,0.112,0.107,0.108,1998000,219696,30,0
2018-3-20,00:00:00,0.105,0.105,0.099,0.102,2430000,244535,26,0
2018-3-21,00:00:00,0.100,0.100,0.086,0.086,1406000,136166,20,0
2018-3-22,00:00:00,0.081,0.087,0.081,0.084,12148000,990171,47,0
2018-3-23,00:00:00,0.066,0.066,0.063,0.064,6406000,412892,30,0
2018-3-26,00:00:00,0.067,0.067,0.055,0.062,12792000,755413,59,0
2018-3-27,00:00:00,0.063,0.066,0.059,0.066,10776000,669539,47,0
2018-3-28,00:00:00,0.059,0.060,0.055,0.056,14678000,845107,60,0
2018-3-29,00:00:00,0.047,0.050,0.046,0.049,7380000,348011,33,0
2018-4-3,00:00:00,0.042,0.042,0.041,0.047,4000,167,4,0
2018-4-4,00:00:00,0.048,0.050,0.045,0.045,5012000,246576,22,0
2018-4-6,00:00:00,0.051,0.051,0.048,0.048,16006000,792505,46,0
2018-4-9,00:00:00,0.054,0.057,0.049,0.050,34201000,1811873,121,0
2018-4-10,00:00:00,0.050,0.053,0.047,0.049,52303000,2650399,167,0
2018-4-11,00:00:00,0.048,0.050,0.047,0.048,24154000,1184900,59,0
2018-4-12,00:00:00,0.045,0.046,0.036,0.044,21422000,925478,69,0
2018-4-13,00:00:00,0.046,0.046,0.043,0.044,8283000,364954,20,0
2018-4-16,00:00:00,0.042,0.042,0.032,0.032,11580000,425689,37,0
2018-4-17,00:00:00,0.034,0.036,0.032,0.034,2179000,74385,11,0
2018-4-18,00:00:00,0.033,0.034,0.031,0.033,126000,4156,0,0
2018-4-19,00:00:00,0.036,0.038,0.035,0.036,3158000,118125,22,0
2018-4-20,00:00:00,0.037,0.040,0.033,0.033,606000,21023,10,0
2018-4-23,00:00:00,0.039,0.039,0.031,0.031,720000,24245,10,0
2018-4-24,00:00:00,0.031,0.033,0.029,0.033,13960000,444468,38,0
2018-4-25,00:00:00,0.033,0.033,0.030,0.030,6259000,189655,23,0
