日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-14,00:00:00,0.088,0.122,0.087,0.117,116060000,11308260,0,0
2013-5-15,00:00:00,0.102,0.109,0.088,0.105,161410000,16334360,0,0
2013-5-16,00:00:00,0.106,0.119,0.089,0.105,156880000,16124760,0,0
2013-5-20,00:00:00,0.058,0.059,0.041,0.047,243460000,11492570,0,0
2013-5-21,00:00:00,0.058,0.067,0.053,0.063,134110000,7986990,0,0
2013-5-22,00:00:00,0.059,0.087,0.054,0.073,255170000,18484340,0,0
2013-5-23,00:00:00,0.105,0.158,0.093,0.152,426670000,52665448,0,0
2013-5-24,00:00:00,0.137,0.171,0.134,0.154,53040000,7756930,0,0
2013-5-27,00:00:00,0.163,0.163,0.140,0.145,23140000,3562820,0,0
2013-5-28,00:00:00,0.150,0.152,0.115,0.116,19840000,2838830,0,0
2013-5-29,00:00:00,0.132,0.165,0.130,0.164,39500000,5636120,0,0
2013-5-30,00:00:00,0.152,0.190,0.152,0.164,21630000,3679540,0,0
2013-5-31,00:00:00,0.162,0.176,0.162,0.176,5190000,883890,0,0
2013-6-3,00:00:00,0.176,0.191,0.155,0.187,24810000,4214160,0,0
2013-6-4,00:00:00,0.188,0.197,0.182,0.187,35240000,6649780,0,0
2013-6-5,00:00:00,0.202,0.219,0.201,0.205,12130000,2545900,0,0
2013-6-6,00:00:00,0.230,0.232,0.224,0.233,400000,91760,0,0
2013-6-7,00:00:00,0.250,0.260,0.249,0.250,68980000,17409700,0,0
2013-6-10,00:00:00,0.244,0.260,0.241,0.250,23580000,5831860,0,0
2013-6-13,00:00:00,0.305,0.325,0.305,0.320,1540000,500150,0,0
2013-8-16,00:00:00,0.127,0.140,0.127,0.139,1000000,133500,0,0
2014-7-23,00:00:00,0.062,0.065,0.052,0.058,3984850000,228910310,1828,0
2014-7-24,00:00:00,0.065,0.077,0.065,0.074,3133750000,213047140,1654,0
2014-7-25,00:00:00,0.079,0.084,0.069,0.076,1418540000,112334440,1039,0
2014-7-28,00:00:00,0.080,0.100,0.079,0.095,112900000,10372780,603,0
2014-7-29,00:00:00,0.098,0.119,0.094,0.116,71120000,7418500,314,0
2014-7-30,00:00:00,0.122,0.144,0.120,0.127,47480000,6309710,259,0
2014-7-31,00:00:00,0.135,0.141,0.121,0.131,13890000,1809020,119,0
2014-8-1,00:00:00,0.119,0.128,0.109,0.110,9120000,1071880,60,0
2014-8-4,00:00:00,0.120,0.124,0.114,0.115,13900000,1652430,89,0
2014-8-6,00:00:00,0.106,0.110,0.095,0.109,12450000,1294970,80,0
2014-8-7,00:00:00,0.101,0.102,0.093,0.095,3760000,370140,33,0
2014-8-8,00:00:00,0.095,0.100,0.075,0.085,5640000,504220,52,0
2014-8-11,00:00:00,0.099,0.118,0.099,0.118,9050000,983030,45,0
2014-8-12,00:00:00,0.113,0.118,0.112,0.118,1020000,115570,14,0
2014-8-13,00:00:00,0.119,0.140,0.117,0.139,6500000,846360,30,0
2014-8-14,00:00:00,0.139,0.148,0.128,0.131,880000,123610,10,0
2014-8-15,00:00:00,0.139,0.150,0.139,0.148,2580000,371610,21,0
2014-8-18,00:00:00,0.143,0.143,0.131,0.144,710000,99060,6,0
2014-8-19,00:00:00,0.148,0.171,0.143,0.167,6190000,984970,36,0
2014-8-21,00:00:00,0.166,0.166,0.157,0.157,800000,130300,6,0
2014-8-22,00:00:00,0.163,0.169,0.163,0.169,720000,119960,6,0
2014-8-25,00:00:00,0.161,0.181,0.161,0.178,300000,50300,2,0
2014-8-26,00:00:00,0.176,0.176,0.165,0.165,200000,34100,2,0
2014-8-27,00:00:00,0.152,0.152,0.152,0.150,100000,15200,1,0
2014-8-28,00:00:00,0.132,0.132,0.132,0.132,350000,46200,3,0
2014-8-29,00:00:00,0.132,0.135,0.132,0.134,200000,26700,2,0
2014-9-1,00:00:00,0.135,0.145,0.135,0.135,300000,42000,3,0
2014-9-2,00:00:00,0.123,0.143,0.123,0.137,600000,76500,3,0
2014-9-3,00:00:00,0.155,0.180,0.155,0.186,1640000,274800,6,0
2014-9-8,00:00:00,0.171,0.171,0.170,0.172,520000,88900,3,0
2014-9-10,00:00:00,0.148,0.148,0.128,0.128,700000,95760,6,0
2014-9-15,00:00:00,0.092,0.105,0.092,0.103,350000,35700,4,0
2014-9-17,00:00:00,0.102,0.105,0.102,0.105,390000,40630,3,0
2014-9-18,00:00:00,0.075,0.082,0.071,0.075,820000,64590,8,0
2014-9-19,00:00:00,0.087,0.092,0.079,0.092,1730000,151560,12,0
2014-9-22,00:00:00,0.060,0.065,0.058,0.060,1520000,93400,10,0
2014-9-23,00:00:00,0.053,0.065,0.047,0.047,1930000,106550,14,0
2014-9-24,00:00:00,0.049,0.063,0.046,0.055,3910000,217580,14,0
2014-9-25,00:00:00,0.064,0.064,0.039,0.040,12630000,560930,37,0
2014-9-26,00:00:00,0.022,0.032,0.016,0.030,44200000,1075360,168,0
2015-6-23,00:00:00,0.065,0.089,0.059,0.087,23520000,1491960,54,0
2015-6-24,00:00:00,0.092,0.092,0.077,0.085,1422500000,123717580,1042,0
2015-6-25,00:00:00,0.079,0.081,0.065,0.068,2822110000,215277930,1864,0
2015-6-26,00:00:00,0.031,0.037,0.010,0.010,232460000,5613990,472,0
2016-1-21,00:00:00,0.084,0.130,0.063,0.130,1208880000,91882550,916,0
2016-1-22,00:00:00,0.090,0.108,0.066,0.070,4891510000,419229050,3294,0
2016-1-25,00:00:00,0.038,0.052,0.030,0.044,200420000,8637710,913,0
2016-1-26,00:00:00,0.060,0.102,0.060,0.096,126360000,11055040,522,0
2016-1-27,00:00:00,0.058,0.090,0.058,0.079,297880000,21645670,794,0
2016-1-28,00:00:00,0.075,0.084,0.058,0.058,208850000,15102100,520,0
2016-1-29,00:00:00,0.068,0.073,0.010,0.010,135370000,5150030,443,0
2017-1-13,00:00:00,0.092,0.099,0.089,0.092,45680000,4296570,169,0
2017-1-16,00:00:00,0.086,0.087,0.050,0.058,45700000,2988760,189,0
2017-1-17,00:00:00,0.071,0.079,0.070,0.074,39580000,2920100,138,0
2017-1-18,00:00:00,0.077,0.091,0.077,0.085,78400000,6635320,241,0
2017-1-19,00:00:00,0.083,0.083,0.073,0.074,49710000,3823480,218,0
2017-1-20,00:00:00,0.069,0.079,0.068,0.079,33170000,2412670,74,0
2017-1-23,00:00:00,0.075,0.087,0.070,0.075,50080000,3959660,172,0
2017-1-24,00:00:00,0.080,0.080,0.063,0.067,22670000,1645550,104,0
