日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.232,0.232,0.226,0.231,1200000,274800,2,0
2017-11-1,00:00:00,0.255,0.370,0.255,0.360,15276000,4435720,118,0
2017-11-2,00:00:00,0.365,0.365,0.365,0.365,137000,50005,1,0
2017-11-7,00:00:00,0.450,0.540,0.445,0.485,3941000,2023790,33,0
2017-11-9,00:00:00,0.540,0.590,0.530,0.570,181000,98630,4,0
2017-11-10,00:00:00,0.570,0.570,0.570,0.540,200000,114000,1,0
2017-11-13,00:00:00,0.560,0.560,0.500,0.495,50000,26000,5,0
2017-11-14,00:00:00,0.500,0.500,0.450,0.425,910000,419700,3,0
2017-11-15,00:00:00,0.430,0.430,0.415,0.415,330000,141450,2,0
2017-11-16,00:00:00,0.445,0.465,0.445,0.460,377000,170655,8,0
2017-11-17,00:00:00,0.500,0.500,0.500,0.455,20000,10000,1,0
2017-11-20,00:00:00,0.400,0.400,0.400,0.400,290000,116000,2,0
2017-11-21,00:00:00,0.425,0.425,0.425,0.470,2000,850,1,0
2017-11-24,00:00:00,0.520,0.520,0.490,0.495,520000,263200,8,0
2017-11-28,00:00:00,0.430,0.430,0.430,0.455,40000,17200,1,0
2017-12-5,00:00:00,0.400,0.400,0.400,0.375,40000,16000,1,0
2017-12-6,00:00:00,0.315,0.315,0.315,0.310,70000,22050,1,0
2017-12-12,00:00:00,0.360,0.360,0.360,0.340,30000,10800,1,0
2017-12-19,00:00:00,0.355,0.370,0.355,0.345,1720000,623400,13,0
2017-12-20,00:00:00,0.340,0.340,0.340,0.330,120000,40800,1,0
2017-12-29,00:00:00,0.315,0.315,0.315,0.315,1000000,315000,2,0
2018-1-2,00:00:00,0.345,0.345,0.340,0.355,4000,1365,2,0
2018-1-9,00:00:00,0.405,0.405,0.405,0.400,50000,20250,1,0
2018-1-10,00:00:00,0.385,0.385,0.385,0.385,60000,23100,1,0
2018-1-17,00:00:00,0.470,0.470,0.470,0.465,130000,61100,1,0
2018-1-18,00:00:00,0.465,0.465,0.465,0.480,4000,1860,1,0
2018-1-19,00:00:00,0.500,0.550,0.500,0.550,380000,196800,7,0
2018-1-22,00:00:00,0.600,0.730,0.600,0.730,372000,233320,6,0
2018-1-24,00:00:00,0.730,0.730,0.730,0.740,20000,14600,1,0
2018-1-31,00:00:00,0.600,0.600,0.600,0.640,60000,36000,1,0
2018-2-1,00:00:00,0.600,0.600,0.600,0.600,124000,74400,1,0
2018-2-2,00:00:00,0.580,0.850,0.580,0.830,150000,116300,4,0
2018-2-6,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2018-4-20,00:00:00,0.084,0.084,0.084,0.074,3000,252,1,0
2018-4-23,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2018-4-24,00:00:00,0.073,0.073,0.073,0.073,100000,7300,1,0
2018-4-25,00:00:00,0.064,0.064,0.064,0.060,5000,320,1,0
