日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.083,0.158,0.083,0.151,41920000,5410820,94,0
2017-11-17,00:00:00,0.219,0.280,0.208,0.255,54980000,12868550,205,0
2017-11-20,00:00:00,0.330,0.440,0.270,0.425,45290000,13916200,250,0
2017-11-21,00:00:00,0.440,0.600,0.440,0.500,28370000,15255000,230,0
2017-11-22,00:00:00,0.580,0.580,0.475,0.495,9640000,5016900,96,0
2017-11-23,00:00:00,0.465,0.540,0.395,0.435,11270000,4951850,48,0
2017-11-24,00:00:00,0.435,0.450,0.365,0.395,5920000,2315450,52,0
2017-11-27,00:00:00,0.360,0.385,0.315,0.340,6330000,2137600,27,0
2017-11-28,00:00:00,0.295,0.410,0.240,0.400,11720000,3470310,62,0
2017-11-29,00:00:00,0.420,0.430,0.340,0.340,6840000,2589300,55,0
2017-11-30,00:00:00,0.240,0.285,0.208,0.222,18300000,4362040,125,0
2017-12-1,00:00:00,0.222,0.222,0.076,0.086,28330000,3487050,0,0
2018-2-20,00:00:00,0.188,0.228,0.166,0.204,24710000,5128510,116,0
2018-2-21,00:00:00,0.215,0.250,0.209,0.249,13580000,3169820,58,0
2018-2-22,00:00:00,0.213,0.213,0.213,0.233,200000,42600,1,0
2018-2-23,00:00:00,0.280,0.280,0.275,0.275,660000,182850,9,0
2018-2-26,00:00:00,0.290,0.295,0.285,0.290,9240000,2694700,91,0
2018-2-27,00:00:00,0.305,0.305,0.235,0.245,2880000,696800,24,0
2018-2-28,00:00:00,0.221,0.221,0.204,0.211,3220000,686380,9,0
2018-3-1,00:00:00,0.196,0.217,0.190,0.216,25420000,5015400,81,0
2018-3-2,00:00:00,0.168,0.180,0.167,0.169,6600000,1140600,19,0
2018-3-5,00:00:00,0.169,0.190,0.134,0.146,9990000,1559680,45,0
2018-3-6,00:00:00,0.188,0.212,0.183,0.206,4560000,928720,13,0
2018-3-7,00:00:00,0.189,0.191,0.153,0.157,7100000,1202500,23,0
2018-3-8,00:00:00,0.192,0.205,0.178,0.185,10860000,2092690,57,0
2018-3-9,00:00:00,0.210,0.220,0.195,0.215,4840000,998400,22,0
2018-3-13,00:00:00,0.245,0.245,0.225,0.225,2480000,578150,22,0
2018-3-14,00:00:00,0.201,0.207,0.193,0.207,4130000,831180,38,0
2018-3-15,00:00:00,0.197,0.221,0.197,0.211,4270000,895960,19,0
2018-3-16,00:00:00,0.193,0.193,0.191,0.188,600000,115200,2,0
2018-3-19,00:00:00,0.194,0.214,0.194,0.195,10600000,2125540,124,0
2018-3-20,00:00:00,0.181,0.194,0.177,0.189,6510000,1228910,45,0
2018-3-21,00:00:00,0.206,0.206,0.150,0.154,8400000,1580590,59,0
2018-3-22,00:00:00,0.180,0.180,0.134,0.147,4740000,697920,27,0
