日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.048,0.048,0.047,0.048,20000,950,2,0
2017-2-8,00:00:00,0.043,0.056,0.043,0.056,40000,1980,2,0
2017-2-9,00:00:00,0.056,0.057,0.056,0.056,560000,31640,2,0
2017-2-10,00:00:00,0.062,0.062,0.062,0.061,20000,1240,2,0
2017-2-13,00:00:00,0.063,0.064,0.063,0.064,10320000,650460,7,0
2017-2-14,00:00:00,0.065,0.066,0.062,0.065,3230000,206130,10,0
2017-2-15,00:00:00,0.076,0.078,0.076,0.077,1140000,87950,4,0
2017-2-16,00:00:00,0.081,0.082,0.081,0.082,700000,57200,2,0
2017-2-17,00:00:00,0.079,0.081,0.078,0.079,1920000,151830,7,0
2017-2-20,00:00:00,0.080,0.085,0.080,0.085,1000000,82580,4,0
2017-2-21,00:00:00,0.085,0.085,0.075,0.075,2590000,209870,7,0
2017-2-22,00:00:00,0.084,0.084,0.084,0.084,430000,36120,1,0
2017-2-23,00:00:00,0.085,0.085,0.083,0.084,2520000,212980,9,0
2017-2-24,00:00:00,0.083,0.084,0.081,0.079,310000,25250,4,0
2017-2-27,00:00:00,0.082,0.083,0.082,0.078,540000,44550,2,0
2017-2-28,00:00:00,0.078,0.078,0.068,0.069,420000,29220,4,0
2017-3-1,00:00:00,0.069,0.069,0.069,0.069,1020000,70380,2,0
2017-3-2,00:00:00,0.079,0.079,0.079,0.066,20000,1580,1,0
2017-3-3,00:00:00,0.059,0.062,0.059,0.059,1210000,72990,3,0
2017-3-6,00:00:00,0.063,0.063,0.060,0.061,500000,30500,5,0
2017-3-7,00:00:00,0.061,0.065,0.061,0.064,2300000,148490,8,0
2017-3-8,00:00:00,0.061,0.065,0.061,0.068,310000,19530,4,0
2017-3-9,00:00:00,0.062,0.062,0.056,0.056,2440000,138070,7,0
2017-3-10,00:00:00,0.056,0.058,0.056,0.057,2020000,116120,3,0
2017-3-13,00:00:00,0.062,0.070,0.062,0.070,3340000,217980,7,0
2017-3-14,00:00:00,0.074,0.074,0.069,0.069,1380000,100220,3,0
2017-3-15,00:00:00,0.063,0.069,0.063,0.068,2540000,167240,6,0
2017-3-16,00:00:00,0.080,0.080,0.078,0.089,2040000,163120,2,0
2017-3-20,00:00:00,0.098,0.098,0.098,0.099,80000,7840,1,0
2017-4-19,00:00:00,0.066,0.066,0.066,0.066,10000,660,1,0
2017-4-20,00:00:00,0.073,0.073,0.073,0.076,10000,730,1,0
2018-1-15,00:00:00,0.061,0.061,0.049,0.049,290000,15250,7,0
2018-1-16,00:00:00,0.049,0.070,0.049,0.070,2670000,167700,22,0
2018-1-17,00:00:00,0.066,0.072,0.062,0.072,5100000,338850,30,0
2018-1-18,00:00:00,0.079,0.082,0.071,0.079,1060000,82020,10,0
2018-1-19,00:00:00,0.075,0.080,0.075,0.081,460000,35600,4,0
2018-1-22,00:00:00,0.081,0.089,0.081,0.087,600000,50120,7,0
2018-1-23,00:00:00,0.097,0.113,0.097,0.111,1620000,172550,16,0
2018-1-24,00:00:00,0.111,0.115,0.109,0.115,400000,44890,7,0
2018-1-25,00:00:00,0.111,0.111,0.111,0.104,100000,11100,1,0
2018-1-26,00:00:00,0.110,0.120,0.110,0.122,3080000,348900,6,0
2018-1-29,00:00:00,0.135,0.135,0.118,0.117,2590000,330230,14,0
2018-1-30,00:00:00,0.102,0.103,0.102,0.103,200000,20500,2,0
2018-1-31,00:00:00,0.099,0.108,0.099,0.114,540000,55070,5,0
2018-2-1,00:00:00,0.111,0.111,0.107,0.104,60000,6620,2,0
2018-2-2,00:00:00,0.093,0.105,0.090,0.102,1410000,134020,10,0
2018-2-5,00:00:00,0.071,0.090,0.071,0.087,2940000,224290,26,0
2018-2-6,00:00:00,0.047,0.048,0.016,0.020,254180000,7676870,495,0
2018-2-7,00:00:00,0.049,0.053,0.010,0.010,195280000,6592720,407,0
