日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.118,0.123,0.118,0.122,4200000,507300,18,0
2017-5-22,00:00:00,0.118,0.119,0.116,0.118,2440000,288220,10,0
2017-5-23,00:00:00,0.120,0.122,0.119,0.119,1720000,206040,8,0
2017-5-24,00:00:00,0.124,0.124,0.124,0.124,360000,44640,2,0
2017-5-25,00:00:00,0.115,0.115,0.105,0.107,4640000,519720,17,0
2017-5-26,00:00:00,0.100,0.106,0.100,0.103,660000,69110,6,0
2017-5-31,00:00:00,0.104,0.104,0.103,0.104,300000,31050,2,0
2017-6-1,00:00:00,0.106,0.109,0.100,0.097,8460000,873060,39,0
2017-6-2,00:00:00,0.086,0.087,0.082,0.086,1120000,94460,9,0
2017-6-5,00:00:00,0.078,0.093,0.078,0.093,12790000,1089220,61,0
2017-6-6,00:00:00,0.090,0.090,0.087,0.088,8150000,714690,37,0
2017-6-7,00:00:00,0.090,0.104,0.089,0.104,12700000,1211820,60,0
2017-6-8,00:00:00,0.103,0.104,0.100,0.103,4530000,460870,18,0
2017-6-9,00:00:00,0.104,0.110,0.104,0.109,1190000,128610,7,0
2017-6-12,00:00:00,0.111,0.118,0.111,0.118,340000,38920,4,0
2017-6-13,00:00:00,0.113,0.113,0.111,0.113,2140000,240560,14,0
2017-6-14,00:00:00,0.118,0.118,0.110,0.111,3740000,422260,20,0
2017-6-15,00:00:00,0.116,0.118,0.116,0.120,4600000,536620,20,0
2017-6-19,00:00:00,0.109,0.109,0.108,0.109,620000,67220,3,0
2017-6-20,00:00:00,0.110,0.113,0.110,0.109,2640000,293440,11,0
2017-6-21,00:00:00,0.114,0.114,0.114,0.113,190000,21660,3,0
2017-6-23,00:00:00,0.113,0.115,0.113,0.116,210000,23750,2,0
2017-6-26,00:00:00,0.114,0.114,0.114,0.114,80000,9120,1,0
2017-6-28,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2017-6-29,00:00:00,0.122,0.122,0.122,0.122,10000,1220,1,0
2017-7-14,00:00:00,0.090,0.090,0.090,0.089,50000,4500,1,0
2017-7-17,00:00:00,0.085,0.085,0.085,0.086,100000,8500,1,0
2017-7-18,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-7-19,00:00:00,0.087,0.087,0.087,0.087,200000,17400,2,0
2017-7-20,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-7-24,00:00:00,0.090,0.090,0.090,0.088,100000,9000,1,0
2017-7-25,00:00:00,0.080,0.080,0.080,0.082,100000,8000,1,0
2017-7-26,00:00:00,0.078,0.078,0.078,0.073,100000,7800,1,0
2017-7-28,00:00:00,0.078,0.079,0.078,0.077,1580000,123370,8,0
2017-7-31,00:00:00,0.075,0.075,0.074,0.076,4450000,330550,15,0
2017-8-1,00:00:00,0.067,0.069,0.065,0.066,1700000,112910,12,0
2017-8-2,00:00:00,0.060,0.064,0.060,0.065,5960000,365400,26,0
2017-8-3,00:00:00,0.066,0.069,0.061,0.063,10520000,657540,43,0
2017-8-4,00:00:00,0.059,0.060,0.059,0.061,460000,27180,4,0
2017-8-7,00:00:00,0.054,0.055,0.054,0.055,2800000,151300,2,0
2017-8-8,00:00:00,0.056,0.056,0.055,0.056,560000,31200,4,0
2017-8-9,00:00:00,0.064,0.068,0.064,0.067,610000,40440,8,0
2017-8-10,00:00:00,0.077,0.081,0.076,0.081,6580000,516730,9,0
2017-8-11,00:00:00,0.084,0.092,0.084,0.090,7610000,681630,45,0
2017-8-14,00:00:00,0.085,0.085,0.076,0.078,4320000,348370,25,0
2017-8-15,00:00:00,0.066,0.070,0.055,0.066,12870000,784600,66,0
2017-8-16,00:00:00,0.061,0.061,0.056,0.057,520000,30280,3,0
2017-8-17,00:00:00,0.051,0.064,0.050,0.059,10630000,649560,57,0
2017-8-18,00:00:00,0.071,0.071,0.069,0.072,700000,49360,6,0
2017-8-21,00:00:00,0.069,0.072,0.066,0.067,1040000,72240,9,0
2017-8-22,00:00:00,0.065,0.065,0.059,0.059,2300000,140080,16,0
2017-8-24,00:00:00,0.048,0.049,0.048,0.048,400000,19320,4,0
2017-8-25,00:00:00,0.033,0.033,0.021,0.021,510000,13510,4,0
