日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-9-28,00:00:00,0.570,0.650,0.415,0.425,53201700,26439000,0,0
2000-9-29,00:00:00,0.440,0.450,0.375,0.380,16369400,6960000,0,0
2000-10-3,00:00:00,0.360,0.360,0.330,0.350,4445000,1562000,0,0
2000-10-4,00:00:00,0.355,0.375,0.345,0.345,2010000,726000,0,0
2000-10-5,00:00:00,0.350,0.360,0.335,0.335,3305000,1142000,0,0
2000-10-9,00:00:00,0.345,0.345,0.295,0.305,3065000,948000,0,0
2000-10-10,00:00:00,0.300,0.340,0.295,0.320,3655000,1126000,0,0
2000-10-11,00:00:00,0.315,0.315,0.300,0.310,1355000,408000,0,0
2000-10-12,00:00:00,0.300,0.315,0.295,0.315,3890000,1174000,0,0
2000-10-13,00:00:00,0.300,0.305,0.290,0.305,1195000,354000,0,0
2000-10-16,00:00:00,0.300,0.310,0.290,0.300,1825000,547000,0,0
2000-10-17,00:00:00,0.290,0.300,0.285,0.295,910000,263000,0,0
2000-10-18,00:00:00,0.280,0.295,0.275,0.290,640000,184000,0,0
2000-10-19,00:00:00,0.295,0.305,0.270,0.300,1980000,574000,0,0
2000-10-20,00:00:00,0.290,0.295,0.270,0.285,1615000,452000,0,0
2000-10-24,00:00:00,0.265,0.265,0.260,0.265,280000,73000,0,0
2000-10-25,00:00:00,0.260,0.260,0.228,0.237,2240000,529000,0,0
2000-10-26,00:00:00,0.237,0.238,0.233,0.235,475000,111000,0,0
2000-10-27,00:00:00,0.234,0.236,0.228,0.238,3965000,915000,0,0
2000-10-30,00:00:00,0.235,0.241,0.229,0.240,3235000,767000,0,0
2000-10-31,00:00:00,0.236,0.285,0.236,0.280,1690000,439000,0,0
2000-11-1,00:00:00,0.290,0.345,0.290,0.340,5695000,1790000,0,0
2000-11-2,00:00:00,0.350,0.350,0.330,0.335,2310000,783000,0,0
2000-11-3,00:00:00,0.340,0.380,0.340,0.380,2125000,755000,0,0
2000-11-6,00:00:00,0.380,0.385,0.360,0.360,1770000,658000,0,0
2000-11-7,00:00:00,0.370,0.370,0.330,0.330,500000,166000,0,0
2000-11-8,00:00:00,0.320,0.320,0.310,0.310,360000,112000,0,0
2000-11-10,00:00:00,0.305,0.305,0.290,0.320,225000,65000,0,0
2000-11-15,00:00:00,0.300,0.300,0.280,0.280,105000,30000,0,0
2000-11-16,00:00:00,0.280,0.280,0.280,0.280,130000,36000,0,0
2000-11-22,00:00:00,0.285,0.290,0.270,0.275,180000,49000,0,0
2000-11-23,00:00:00,0.280,0.280,0.280,0.280,130000,36000,0,0
2000-11-24,00:00:00,0.265,0.265,0.265,0.265,140000,37000,0,0
2000-11-28,00:00:00,0.280,0.280,0.280,0.280,80000,22000,0,0
2000-11-29,00:00:00,0.280,0.280,0.270,0.270,320000,88000,0,0
2000-12-7,00:00:00,0.270,0.270,0.270,0.270,45000,12000,0,0
2000-12-11,00:00:00,0.270,0.270,0.260,0.270,180000,48000,0,0
2000-12-13,00:00:00,0.270,0.270,0.270,0.270,1000000,270000,0,0
2000-12-18,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
2000-12-27,00:00:00,0.265,0.265,0.265,0.265,1255000,338000,0,0
2000-12-29,00:00:00,0.250,0.270,0.240,0.255,550000,139000,0,0
2001-1-2,00:00:00,0.255,0.255,0.255,0.255,20000,5000,0,0
2001-1-4,00:00:00,0.250,0.250,0.250,0.250,150000,37000,0,0
2001-1-5,00:00:00,0.246,0.246,0.246,0.246,80000,19000,0,0
2001-1-9,00:00:00,0.238,0.238,0.238,0.238,100000,23000,0,0
2001-1-10,00:00:00,0.230,0.230,0.230,0.238,20000,4000,0,0
2001-2-2,00:00:00,0.238,0.238,0.238,0.238,130000,30000,0,0
2001-2-6,00:00:00,0.238,0.238,0.238,0.238,90000,21000,0,0
2001-2-7,00:00:00,0.235,0.235,0.235,0.235,110000,25000,0,0
2001-2-13,00:00:00,0.230,0.230,0.230,0.230,140000,32000,0,0
2001-2-15,00:00:00,0.230,0.230,0.230,0.230,20000,4000,0,0
2001-2-16,00:00:00,0.240,0.240,0.240,0.240,100000,23000,0,0
2001-2-20,00:00:00,0.232,0.232,0.226,0.230,195000,44000,0,0
2001-2-21,00:00:00,0.230,0.230,0.228,0.230,360000,82000,0,0
2001-2-26,00:00:00,0.245,0.260,0.245,0.255,510000,127000,0,0
2001-2-27,00:00:00,0.265,0.265,0.250,0.250,330000,85000,0,0
2001-2-28,00:00:00,0.245,0.245,0.235,0.235,120000,28000,0,0
2001-3-2,00:00:00,0.240,0.240,0.240,0.240,50000,11000,0,0
2001-3-6,00:00:00,0.235,0.235,0.226,0.232,395000,90000,0,0
2001-3-8,00:00:00,0.225,0.225,0.220,0.220,240000,53000,0,0
2001-3-9,00:00:00,0.220,0.225,0.220,0.220,50000,11000,0,0
2001-3-16,00:00:00,0.220,0.220,0.215,0.215,135000,29000,0,0
2001-3-27,00:00:00,0.215,0.215,0.210,0.210,125000,26000,0,0
2001-3-28,00:00:00,0.210,0.210,0.200,0.200,300000,61000,0,0
2001-4-3,00:00:00,0.200,0.200,0.200,0.200,250000,49000,0,0
2001-4-4,00:00:00,0.200,0.200,0.200,0.200,100000,20000,0,0
2001-4-6,00:00:00,0.200,0.200,0.200,0.200,90000,18000,0,0
2001-4-9,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
2001-4-10,00:00:00,0.200,0.200,0.200,0.200,5000,0,0,0
2001-4-11,00:00:00,0.200,0.200,0.200,0.200,50000,10000,0,0
2001-4-12,00:00:00,0.200,0.200,0.200,0.200,50000,10000,0,0
2001-4-18,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
2001-4-19,00:00:00,0.200,0.200,0.200,0.200,190000,38000,0,0
2001-4-20,00:00:00,0.200,0.200,0.200,0.200,50000,10000,0,0
2001-4-23,00:00:00,0.202,0.204,0.202,0.202,510000,103000,0,0
2001-4-25,00:00:00,0.202,0.202,0.202,0.202,40000,8000,0,0
2001-4-26,00:00:00,0.200,0.209,0.200,0.209,30500000,6403000,0,0
2001-4-27,00:00:00,0.205,0.205,0.200,0.209,760000,154000,0,0
2001-5-2,00:00:00,0.217,0.238,0.217,0.238,1770000,410000,0,0
2001-5-3,00:00:00,0.235,0.270,0.235,0.270,2820000,707000,0,0
2001-5-4,00:00:00,0.250,0.250,0.235,0.235,4130000,996000,0,0
2001-5-7,00:00:00,0.240,0.248,0.230,0.231,5330000,1255000,0,0
2001-5-8,00:00:00,0.270,0.305,0.270,0.290,63700500,15511000,0,0
2001-5-9,00:00:00,0.295,0.325,0.295,0.315,11400000,3534000,0,0
2001-5-10,00:00:00,0.320,0.325,0.300,0.325,3510000,1093000,0,0
2001-5-11,00:00:00,0.315,0.325,0.315,0.320,2450000,781000,0,0
2001-5-14,00:00:00,0.320,0.320,0.305,0.320,3565000,1115000,0,0
2001-5-15,00:00:00,0.315,0.320,0.315,0.320,3480000,1107000,0,0
2001-5-16,00:00:00,0.320,0.320,0.305,0.315,2170000,683000,0,0
2001-5-17,00:00:00,0.300,0.315,0.295,0.295,595000,180000,0,0
2001-5-18,00:00:00,0.280,0.280,0.280,0.280,100000,27000,0,0
2001-5-21,00:00:00,0.270,0.275,0.270,0.270,765000,208000,0,0
2001-5-22,00:00:00,0.275,0.275,0.270,0.270,380000,103000,0,0
2001-5-23,00:00:00,0.270,0.310,0.270,0.310,1785000,538000,0,0
2001-5-24,00:00:00,0.300,0.320,0.300,0.310,1675000,526000,0,0
2001-5-28,00:00:00,0.310,0.310,0.310,0.310,430000,133000,0,0
2001-5-29,00:00:00,0.300,0.300,0.300,0.300,200000,59000,0,0
2001-5-31,00:00:00,0.270,0.280,0.265,0.275,545000,149000,0,0
2001-6-1,00:00:00,0.270,0.270,0.270,0.270,200000,53000,0,0
2001-6-4,00:00:00,0.265,0.280,0.265,0.270,400000,107000,0,0
2001-6-5,00:00:00,0.270,0.270,0.270,0.270,120000,32000,0,0
2001-6-6,00:00:00,0.270,0.270,0.270,0.270,200000,53000,0,0
2001-6-7,00:00:00,0.260,0.260,0.260,0.260,50000,12000,0,0
2001-6-8,00:00:00,0.250,0.250,0.248,0.250,1150000,287000,0,0
2001-6-11,00:00:00,0.250,0.260,0.245,0.260,710000,180000,0,0
2001-6-12,00:00:00,0.270,0.270,0.249,0.265,405000,102000,0,0
2001-6-13,00:00:00,0.265,0.265,0.260,0.260,500000,130000,0,0
2001-6-14,00:00:00,0.260,0.260,0.250,0.250,1080000,275000,0,0
2001-6-15,00:00:00,0.250,0.255,0.246,0.255,375000,93000,0,0
2001-6-18,00:00:00,0.260,0.265,0.250,0.265,1450000,366000,0,0
2001-6-19,00:00:00,0.260,0.270,0.260,0.260,935000,244000,0,0
2001-6-20,00:00:00,0.260,0.275,0.260,0.270,650000,173000,0,0
2001-6-21,00:00:00,0.270,0.275,0.270,0.275,220000,59000,0,0
2001-6-22,00:00:00,0.265,0.265,0.260,0.260,150000,39000,0,0
2001-6-26,00:00:00,0.260,0.260,0.260,0.260,200000,51000,0,0
2001-6-27,00:00:00,0.260,0.260,0.260,0.260,200000,51000,0,0
2001-6-28,00:00:00,0.260,0.260,0.260,0.260,100000,25000,0,0
2001-6-29,00:00:00,0.260,0.260,0.260,0.260,150000,39000,0,0
2001-7-3,00:00:00,0.260,0.260,0.255,0.255,210000,54000,0,0
2001-7-5,00:00:00,0.255,0.255,0.250,0.250,300000,76000,0,0
2001-7-9,00:00:00,0.255,0.255,0.255,0.255,100000,25000,0,0
2001-7-10,00:00:00,0.260,0.260,0.260,0.260,50000,12000,0,0
2001-7-13,00:00:00,0.260,0.260,0.260,0.260,10000,2000,0,0
