日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.152,0.152,0.150,0.156,20000,3020,2,0
2018-3-1,00:00:00,0.127,0.162,0.127,0.161,540000,86080,2,0
2018-3-2,00:00:00,0.120,0.120,0.120,0.119,500000,60000,0,0
2018-3-5,00:00:00,0.099,0.099,0.064,0.067,101520000,7063080,12,0
2018-3-6,00:00:00,0.110,0.123,0.089,0.117,160680000,16743590,100,0
2018-3-7,00:00:00,0.102,0.122,0.085,0.093,8050000,853960,73,0
2018-3-8,00:00:00,0.111,0.128,0.111,0.128,8560000,1029210,23,0
2018-3-9,00:00:00,0.156,0.156,0.156,0.155,100000,15600,1,0
2018-3-12,00:00:00,0.192,0.192,0.192,0.195,100000,19200,0,0
2018-3-13,00:00:00,0.211,0.211,0.199,0.201,210000,43010,3,0
2018-3-14,00:00:00,0.190,0.192,0.190,0.193,200000,38200,2,0
2018-3-15,00:00:00,0.171,0.203,0.171,0.203,330000,63030,6,0
2018-3-16,00:00:00,0.189,0.198,0.187,0.189,440000,84540,5,0
2018-3-19,00:00:00,0.200,0.200,0.200,0.197,200000,40000,1,0
2018-3-20,00:00:00,0.179,0.182,0.176,0.195,2540000,456990,4,0
2018-3-21,00:00:00,0.220,0.235,0.183,0.184,2030000,452400,13,0
2018-3-22,00:00:00,0.208,0.208,0.152,0.152,570000,105840,7,0
2018-3-23,00:00:00,0.150,0.150,0.076,0.100,39970000,3457000,68,0
2018-3-26,00:00:00,0.091,0.117,0.077,0.116,321110000,29699120,247,0
2018-3-27,00:00:00,0.145,0.146,0.135,0.137,3120000,442490,23,0
2018-3-28,00:00:00,0.113,0.116,0.078,0.078,4800000,488120,20,0
2018-3-29,00:00:00,0.090,0.093,0.061,0.083,246880000,15555420,290,0
2018-4-3,00:00:00,0.073,0.101,0.062,0.094,1156180000,80559140,890,0
2018-4-4,00:00:00,0.099,0.102,0.049,0.049,30320000,2376850,210,0
2018-4-6,00:00:00,0.071,0.080,0.050,0.068,915380000,59655220,907,0
2018-4-9,00:00:00,0.085,0.117,0.074,0.098,1144630000,90251340,1039,0
2018-4-10,00:00:00,0.096,0.139,0.091,0.135,27470000,3146660,148,0
2018-4-11,00:00:00,0.142,0.154,0.134,0.145,6090000,866690,31,0
2018-4-12,00:00:00,0.156,0.158,0.128,0.142,10750000,1386450,20,0
2018-4-13,00:00:00,0.155,0.155,0.142,0.144,500000,72480,9,0
2018-4-16,00:00:00,0.130,0.130,0.094,0.098,420000,42740,8,0
2018-4-17,00:00:00,0.100,0.120,0.082,0.084,1980000,188270,21,0
2018-4-18,00:00:00,0.108,0.108,0.079,0.097,4210000,375140,29,0
2018-4-19,00:00:00,0.110,0.135,0.110,0.128,3560000,434480,24,0
2018-4-20,00:00:00,0.128,0.140,0.099,0.099,2990000,351880,34,0
2018-4-23,00:00:00,0.107,0.109,0.088,0.092,5140000,499390,26,0
2018-4-24,00:00:00,0.099,0.121,0.099,0.123,2500000,280620,26,0
2018-4-25,00:00:00,0.103,0.103,0.091,0.099,3410000,327320,31,0
