日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.310,0.325,0.290,0.285,14582000,4479615,141,0
2018-1-11,00:00:00,0.270,0.275,0.238,0.265,14578000,3671726,124,0
2018-1-12,00:00:00,0.300,0.315,0.265,0.310,13109000,3799560,141,0
2018-1-15,00:00:00,0.355,0.375,0.280,0.295,13210000,4460165,227,0
2018-1-16,00:00:00,0.325,0.445,0.325,0.455,12550000,4824375,130,0
2018-1-17,00:00:00,0.440,0.510,0.430,0.510,9266000,4395070,105,0
2018-1-18,00:00:00,0.550,0.560,0.510,0.540,561000,304660,5,0
2018-1-22,00:00:00,0.570,0.570,0.570,0.570,360000,205200,1,0
2018-1-30,00:00:00,0.495,0.495,0.495,0.485,1000,495,1,0
2018-1-31,00:00:00,0.465,0.540,0.445,0.540,20722000,9891050,230,0
2018-2-5,00:00:00,0.445,0.445,0.445,0.445,1000,445,0,0
2018-2-6,00:00:00,0.350,0.350,0.295,0.275,323000,95450,2,0
2018-2-9,00:00:00,0.166,0.199,0.166,0.199,7696000,1459264,21,0
2018-2-12,00:00:00,0.215,0.218,0.207,0.200,6200000,1322000,12,0
2018-2-13,00:00:00,0.226,0.285,0.226,0.249,38091000,9631800,0,0
2018-2-14,00:00:00,0.290,0.330,0.270,0.325,15201000,4380645,143,0
2018-2-15,00:00:00,0.360,0.385,0.355,0.380,8470000,3078035,91,0
2018-2-20,00:00:00,0.355,0.380,0.335,0.365,12006000,4296860,105,0
2018-2-21,00:00:00,0.375,0.420,0.375,0.420,6328000,2536320,66,0
2018-2-22,00:00:00,0.385,0.430,0.385,0.410,3598000,1410870,44,0
2018-2-23,00:00:00,0.435,0.435,0.435,0.445,15000,6525,1,0
2018-2-26,00:00:00,0.495,0.540,0.480,0.530,245000,121550,5,0
2018-2-27,00:00:00,0.480,0.495,0.480,0.495,90000,44100,2,0
2018-2-28,00:00:00,0.485,0.485,0.450,0.435,127000,58890,6,0
2018-3-1,00:00:00,0.405,0.480,0.405,0.485,4772000,2012410,47,0
2018-3-2,00:00:00,0.465,0.465,0.465,0.455,20000,9300,0,0
2018-3-5,00:00:00,0.375,0.375,0.375,0.380,27000,10125,1,0
2018-3-6,00:00:00,0.435,0.435,0.425,0.420,20000,8600,2,0
2018-3-9,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2018-3-16,00:00:00,0.425,0.425,0.425,0.415,1000,425,1,0
2018-3-20,00:00:00,0.295,0.305,0.295,0.320,82000,24540,2,0
2018-3-22,00:00:00,0.240,0.244,0.215,0.227,2061000,460925,16,0
2018-3-23,00:00:00,0.169,0.169,0.167,0.167,410000,68870,3,0
2018-3-26,00:00:00,0.153,0.184,0.145,0.185,4630000,754754,27,0
2018-3-27,00:00:00,0.234,0.234,0.209,0.215,8294000,1821799,69,0
2018-3-28,00:00:00,0.177,0.186,0.139,0.143,12720000,2141590,95,0
2018-3-29,00:00:00,0.155,0.155,0.114,0.137,7140000,963720,21,0
2018-4-3,00:00:00,0.108,0.117,0.108,0.117,40000,4410,2,0
2018-4-4,00:00:00,0.150,0.162,0.106,0.101,3316000,452354,19,0
2018-4-6,00:00:00,0.111,0.111,0.106,0.100,22000,2432,2,0
2018-4-9,00:00:00,0.099,0.147,0.099,0.138,21535000,2872975,89,0
2018-4-10,00:00:00,0.141,0.184,0.136,0.184,7146000,1051239,33,0
2018-4-11,00:00:00,0.214,0.280,0.191,0.237,8486000,2191222,104,0
2018-4-12,00:00:00,0.246,0.246,0.227,0.237,264000,60872,4,0
2018-4-13,00:00:00,0.255,0.255,0.235,0.228,230000,57350,3,0
2018-4-16,00:00:00,0.200,0.200,0.153,0.167,4082000,702582,38,0
2018-4-17,00:00:00,0.151,0.183,0.138,0.138,4820000,782520,68,0
2018-4-18,00:00:00,0.155,0.155,0.137,0.150,1300000,189104,0,0
2018-4-19,00:00:00,0.165,0.186,0.165,0.186,1032000,184342,7,0
2018-4-20,00:00:00,0.174,0.222,0.174,0.184,5740000,1100060,37,0
2018-4-23,00:00:00,0.177,0.193,0.156,0.155,1940000,328400,25,0
2018-4-24,00:00:00,0.165,0.180,0.163,0.182,870000,143560,4,0
