日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.330,0.375,0.325,0.335,153180000,56628800,32,0
2017-5-19,00:00:00,0.345,0.345,0.340,0.340,200000,68500,2,0
2017-5-22,00:00:00,0.355,0.380,0.355,0.370,1840000,685550,24,0
2017-5-23,00:00:00,0.400,0.400,0.355,0.355,1660000,632250,25,0
2017-5-24,00:00:00,0.350,0.355,0.340,0.355,1880000,656100,29,0
2017-5-25,00:00:00,0.380,0.380,0.370,0.375,2740000,1035300,39,0
2017-5-26,00:00:00,0.380,0.380,0.380,0.380,490000,186200,7,0
2017-5-29,00:00:00,0.375,0.375,0.370,0.370,980000,363600,12,0
2017-5-31,00:00:00,0.350,0.350,0.335,0.330,580000,199600,7,0
2017-6-1,00:00:00,0.310,0.345,0.310,0.340,1220000,401100,22,0
2017-6-2,00:00:00,0.365,0.365,0.340,0.340,1290000,458900,33,0
2017-6-5,00:00:00,0.340,0.345,0.335,0.345,1420000,483250,32,0
2017-6-6,00:00:00,0.350,0.355,0.340,0.340,1670000,586200,19,0
2017-6-7,00:00:00,0.360,0.360,0.340,0.340,1920000,666400,29,0
2017-6-8,00:00:00,0.340,0.350,0.340,0.345,160000,55200,6,0
2017-6-9,00:00:00,0.375,0.405,0.375,0.390,2470000,977300,48,0
2017-6-12,00:00:00,0.350,0.350,0.335,0.335,870000,295600,16,0
2017-6-13,00:00:00,0.340,0.345,0.335,0.335,1220000,417200,20,0
2017-6-14,00:00:00,0.355,0.365,0.355,0.370,970000,349400,13,0
2017-6-15,00:00:00,0.365,0.365,0.350,0.350,1410000,499950,27,0
2017-6-16,00:00:00,0.350,0.365,0.350,0.350,620000,218200,18,0
2017-6-19,00:00:00,0.365,0.370,0.360,0.370,1000000,363250,14,0
2017-6-20,00:00:00,0.395,0.395,0.380,0.380,1600000,627950,58,0
2017-6-21,00:00:00,0.370,0.375,0.360,0.360,1050000,389500,31,0
2017-6-22,00:00:00,0.385,0.385,0.375,0.380,1210000,462000,25,0
2017-6-23,00:00:00,0.375,0.385,0.375,0.375,940000,356200,26,0
2017-6-26,00:00:00,0.380,0.395,0.380,0.395,900000,343400,12,0
2017-6-27,00:00:00,0.400,0.425,0.400,0.415,1410000,580750,25,0
2017-6-28,00:00:00,0.385,0.395,0.385,0.385,1140000,443100,22,0
2017-6-29,00:00:00,0.400,0.405,0.400,0.395,1370000,551200,22,0
2017-6-30,00:00:00,0.370,0.370,0.370,0.370,1410000,521700,19,0
2017-7-3,00:00:00,0.360,0.370,0.355,0.370,2260000,808200,30,0
2017-7-4,00:00:00,0.365,0.365,0.310,0.320,2150000,734650,34,0
2017-7-5,00:00:00,0.275,0.320,0.260,0.320,1810000,542400,32,0
2017-7-6,00:00:00,0.335,0.335,0.320,0.330,1880000,618350,33,0
2017-7-7,00:00:00,0.315,0.320,0.315,0.315,520000,164000,12,0
2017-7-10,00:00:00,0.320,0.325,0.320,0.325,340000,109300,8,0
2017-7-11,00:00:00,0.345,0.360,0.345,0.360,420000,150350,8,0
2017-7-12,00:00:00,0.375,0.385,0.375,0.375,2720000,1027500,43,0
2017-7-13,00:00:00,0.400,0.400,0.390,0.390,260000,102000,6,0
2017-7-14,00:00:00,0.395,0.395,0.385,0.395,860000,335050,21,0
2017-7-17,00:00:00,0.415,0.415,0.400,0.405,3500000,1427750,62,0
2017-7-18,00:00:00,0.415,0.415,0.410,0.410,860000,354900,16,0
2017-7-19,00:00:00,0.445,0.470,0.445,0.470,580000,266700,9,0
2017-7-20,00:00:00,0.495,0.495,0.475,0.485,1660000,814350,26,0
2017-7-21,00:00:00,0.475,0.500,0.475,0.490,2500000,1198000,56,0
2017-7-24,00:00:00,0.485,0.510,0.485,0.510,2880000,1426300,41,0
2017-7-25,00:00:00,0.520,0.520,0.520,0.520,320000,166400,8,0
2017-7-26,00:00:00,0.485,0.500,0.485,0.500,2160000,1074250,42,0
2017-7-27,00:00:00,0.520,0.540,0.520,0.540,80000,42400,2,0
2017-8-4,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2017-8-9,00:00:00,0.740,0.740,0.730,0.730,680000,496900,4,0
2017-8-10,00:00:00,0.700,0.700,0.700,0.700,210000,147000,2,0
2017-8-17,00:00:00,0.760,0.760,0.760,0.750,890000,676400,3,0
2017-8-18,00:00:00,0.700,0.700,0.700,0.710,160000,112000,2,0
2017-8-25,00:00:00,0.690,0.690,0.690,0.690,790000,545100,8,0
2017-9-12,00:00:00,0.720,0.720,0.720,0.720,610000,439200,7,0
2017-9-13,00:00:00,0.720,0.720,0.720,0.730,20000,14400,1,0
2017-10-17,00:00:00,0.950,0.960,0.950,0.960,500000,478600,10,0
2017-10-19,00:00:00,0.950,0.950,0.890,0.890,200000,187100,10,0
2017-10-20,00:00:00,0.930,0.930,0.930,0.930,10000,9300,1,0
2017-12-12,00:00:00,1.380,1.380,1.380,1.360,80000,110400,1,0
2018-2-5,00:00:00,1.720,1.720,1.720,1.760,10000,17200,0,0
2018-3-23,00:00:00,1.550,1.580,1.550,1.580,500000,784000,2,0
