日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-25,00:00:00,0.195,0.200,0.192,0.198,143760000,28114270,0,0
2013-9-26,00:00:00,0.204,0.204,0.195,0.200,27230000,5423270,0,0
2013-9-27,00:00:00,0.196,0.199,0.185,0.190,82380000,15896390,0,0
2013-9-30,00:00:00,0.214,0.216,0.209,0.215,46130000,9833830,0,0
2013-10-2,00:00:00,0.204,0.214,0.197,0.211,25400000,5159240,0,0
2013-10-3,00:00:00,0.198,0.198,0.192,0.195,47690000,9315560,0,0
2013-10-4,00:00:00,0.208,0.208,0.197,0.200,46120000,9317020,0,0
2013-10-8,00:00:00,0.195,0.198,0.195,0.197,1070000,211190,0,0
2013-10-10,00:00:00,0.223,0.223,0.221,0.213,120000,26640,0,0
2013-10-11,00:00:00,0.193,0.193,0.188,0.192,35340000,6747320,0,0
2013-10-15,00:00:00,0.179,0.187,0.179,0.183,130080000,23706030,0,0
2013-10-16,00:00:00,0.186,0.197,0.186,0.191,125840000,23870150,0,0
2013-10-17,00:00:00,0.185,0.203,0.185,0.203,267710000,50722280,0,0
2013-10-18,00:00:00,0.190,0.195,0.179,0.183,240820000,45340040,0,0
2013-10-21,00:00:00,0.170,0.180,0.168,0.177,292820000,50586792,0,0
2013-10-22,00:00:00,0.183,0.186,0.178,0.185,199910000,36494880,0,0
2013-10-23,00:00:00,0.174,0.209,0.169,0.209,169160000,29430110,0,0
2013-10-24,00:00:00,0.219,0.223,0.217,0.219,58520000,12868410,0,0
2013-10-25,00:00:00,0.222,0.232,0.221,0.229,73180000,16656630,0,0
2013-10-28,00:00:00,0.221,0.221,0.216,0.218,14690000,3234350,0,0
2013-10-29,00:00:00,0.209,0.221,0.209,0.215,17460000,3763260,0,0
2013-10-30,00:00:00,0.195,0.195,0.195,0.188,10000,1950,0,0
2013-10-31,00:00:00,0.191,0.191,0.191,0.191,100000,19100,0,0
2013-11-1,00:00:00,0.191,0.194,0.181,0.187,90500000,17141240,0,0
2013-11-4,00:00:00,0.179,0.195,0.179,0.192,76000000,14252310,0,0
2013-11-5,00:00:00,0.204,0.206,0.204,0.204,180000,36920,0,0
2013-11-7,00:00:00,0.218,0.218,0.218,0.218,10000,2180,0,0
2013-11-8,00:00:00,0.227,0.227,0.224,0.224,2560000,576110,0,0
