日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.600,0.600,0.580,0.580,240000,141600,8,0
2018-3-28,00:00:00,0.570,0.570,0.540,0.540,740000,407400,26,0
2018-3-29,00:00:00,0.520,0.520,0.480,0.490,620000,307100,19,0
2018-4-3,00:00:00,0.495,0.495,0.450,0.450,1300000,595500,33,0
2018-4-4,00:00:00,0.475,0.485,0.460,0.445,1040000,488450,23,0
2018-4-6,00:00:00,0.440,0.445,0.440,0.440,200000,88150,6,0
2018-4-9,00:00:00,0.475,0.480,0.475,0.475,980000,465550,0,0
2018-4-10,00:00:00,0.540,0.690,0.540,0.690,40000,23100,2,0
2018-4-11,00:00:00,0.770,0.770,0.730,0.730,290000,213000,11,0
2018-4-12,00:00:00,0.800,0.800,0.740,0.790,480000,371900,18,0
2018-4-13,00:00:00,0.800,0.840,0.800,0.800,360000,297600,12,0
2018-4-16,00:00:00,0.770,0.770,0.700,0.700,770000,549500,27,0
2018-4-17,00:00:00,0.650,0.650,0.590,0.590,900000,566400,30,0
2018-4-18,00:00:00,0.620,0.620,0.580,0.590,980000,577700,0,0
2018-4-19,00:00:00,0.640,0.640,0.630,0.630,180000,114000,10,0
2018-4-20,00:00:00,0.620,0.650,0.610,0.610,490000,301100,17,0
2018-4-23,00:00:00,0.600,0.610,0.580,0.580,560000,333000,24,0
2018-4-24,00:00:00,0.640,0.640,0.640,0.640,60000,38400,2,0
2018-4-25,00:00:00,0.750,0.760,0.750,0.730,20000,15100,2,0
