日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.022,0.022,0.022,0.018,500000,11000,1,0
2017-7-25,00:00:00,0.019,0.020,0.019,0.019,1530000,29100,3,0
2017-7-26,00:00:00,0.024,0.028,0.022,0.028,15520000,408210,15,0
2017-7-27,00:00:00,0.027,0.028,0.027,0.028,33330000,907440,24,0
2017-7-28,00:00:00,0.023,0.024,0.021,0.023,4990000,112820,10,0
2017-7-31,00:00:00,0.025,0.029,0.025,0.029,25740000,704940,17,0
2017-8-1,00:00:00,0.030,0.035,0.030,0.034,6140000,204990,19,0
2017-8-2,00:00:00,0.035,0.045,0.035,0.043,16100000,668180,37,0
2017-8-3,00:00:00,0.040,0.043,0.037,0.042,4970000,194060,17,0
2017-8-7,00:00:00,0.038,0.038,0.038,0.039,3320000,126160,3,0
2017-8-8,00:00:00,0.039,0.040,0.039,0.040,650000,25600,3,0
2017-8-9,00:00:00,0.035,0.037,0.031,0.032,35720000,1230690,19,0
2017-8-10,00:00:00,0.028,0.028,0.022,0.023,10660000,254520,34,0
2017-8-11,00:00:00,0.015,0.021,0.015,0.017,11230000,207570,23,0
2017-8-14,00:00:00,0.020,0.021,0.020,0.021,3400000,68400,4,0
2017-8-15,00:00:00,0.036,0.036,0.031,0.031,19110000,686530,22,0
2017-8-16,00:00:00,0.036,0.036,0.036,0.036,500000,18000,1,0
2017-8-17,00:00:00,0.035,0.035,0.030,0.033,1880000,58760,4,0
2017-8-18,00:00:00,0.028,0.031,0.028,0.029,1350000,41100,3,0
2017-8-21,00:00:00,0.030,0.030,0.030,0.030,4070000,122100,5,0
2017-8-22,00:00:00,0.031,0.036,0.031,0.036,14950000,521400,8,0
2017-8-24,00:00:00,0.038,0.040,0.038,0.040,15020000,574580,6,0
2017-8-25,00:00:00,0.040,0.053,0.040,0.053,8120000,385020,33,0
2017-8-28,00:00:00,0.055,0.061,0.054,0.056,8930000,514140,37,0
2017-8-29,00:00:00,0.052,0.053,0.051,0.052,3670000,187720,28,0
2017-8-30,00:00:00,0.059,0.060,0.056,0.056,6500000,376800,14,0
2017-8-31,00:00:00,0.054,0.057,0.045,0.050,8900000,467560,31,0
2017-9-1,00:00:00,0.056,0.057,0.053,0.054,1570000,87440,7,0
2017-9-4,00:00:00,0.048,0.052,0.047,0.048,2970000,150430,11,0
2017-9-5,00:00:00,0.049,0.050,0.049,0.049,1450000,71250,4,0
2017-9-6,00:00:00,0.042,0.045,0.041,0.045,350000,14810,6,0
2017-9-7,00:00:00,0.048,0.048,0.041,0.043,15930000,720870,13,0
2017-9-8,00:00:00,0.043,0.045,0.043,0.045,10390000,467520,7,0
2017-9-11,00:00:00,0.050,0.050,0.048,0.050,21590000,1057870,16,0
2017-9-12,00:00:00,0.051,0.051,0.048,0.048,12420000,612780,7,0
2017-9-13,00:00:00,0.046,0.046,0.044,0.046,10300000,468500,5,0
