日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.152,0.155,0.147,0.147,1610000,246630,16,0
2017-12-21,00:00:00,0.144,0.160,0.144,0.158,3200000,485340,23,0
2017-12-22,00:00:00,0.156,0.157,0.154,0.155,680000,105450,10,0
2017-12-27,00:00:00,0.157,0.157,0.151,0.154,80000,12290,8,0
2017-12-29,00:00:00,0.161,0.171,0.161,0.165,60000,9850,6,0
2018-1-2,00:00:00,0.177,0.206,0.177,0.206,400000,79900,12,0
2018-1-3,00:00:00,0.212,0.218,0.202,0.203,100000,21040,10,0
2018-1-8,00:00:00,0.232,0.234,0.228,0.270,40000,9250,4,0
2018-1-9,00:00:00,0.290,0.290,0.290,0.315,10000,2900,1,0
2018-1-17,00:00:00,0.480,0.480,0.480,0.490,10000,4800,1,0
2018-2-9,00:00:00,0.255,0.260,0.250,0.260,60000,15300,6,0
2018-3-6,00:00:00,0.395,0.395,0.395,0.390,2520000,995400,1,0
2018-3-7,00:00:00,0.350,0.350,0.350,0.350,2520000,882000,1,0
2018-3-22,00:00:00,0.240,0.241,0.217,0.230,720000,164210,54,0
2018-3-23,00:00:00,0.188,0.188,0.179,0.187,8520000,1549710,86,0
2018-3-26,00:00:00,0.186,0.198,0.173,0.196,8150000,1503700,128,0
2018-3-27,00:00:00,0.212,0.216,0.202,0.202,7120000,1475880,113,0
2018-3-28,00:00:00,0.173,0.177,0.152,0.153,1020000,164630,0,0
2018-3-29,00:00:00,0.152,0.156,0.135,0.149,1130000,166440,94,0
2018-4-3,00:00:00,0.130,0.131,0.110,0.124,33450000,4079480,171,0
2018-4-4,00:00:00,0.127,0.140,0.099,0.108,65610000,8237120,241,0
2018-4-6,00:00:00,0.118,0.119,0.097,0.111,21910000,2378140,170,0
2018-4-9,00:00:00,0.122,0.139,0.116,0.121,21900000,2738400,143,0
2018-4-10,00:00:00,0.123,0.141,0.123,0.141,450000,58230,12,0
2018-4-11,00:00:00,0.202,0.202,0.170,0.170,2400000,429230,15,0
2018-4-12,00:00:00,0.178,0.187,0.158,0.171,5320000,930910,65,0
2018-4-13,00:00:00,0.162,0.173,0.160,0.165,260000,42730,17,0
2018-4-16,00:00:00,0.141,0.141,0.123,0.129,2900000,391080,76,0
2018-4-17,00:00:00,0.129,0.140,0.118,0.115,1840000,239440,95,0
2018-4-18,00:00:00,0.124,0.125,0.105,0.115,1440000,163490,102,0
2018-4-19,00:00:00,0.127,0.144,0.125,0.138,15580000,2119410,293,0
2018-4-20,00:00:00,0.131,0.157,0.131,0.132,12040000,1679940,165,0
2018-4-23,00:00:00,0.138,0.143,0.120,0.120,24290000,3117010,214,0
2018-4-24,00:00:00,0.128,0.141,0.127,0.137,7760000,1033510,130,0
2018-4-25,00:00:00,0.137,0.137,0.117,0.119,5780000,722740,70,0
