日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-6,00:00:00,0.145,0.157,0.145,0.164,1000000,151000,0,0
2012-6-22,00:00:00,0.196,0.196,0.196,0.196,60000,11760,0,0
2012-6-28,00:00:00,0.156,0.156,0.156,0.149,60000,9360,0,0
2012-7-9,00:00:00,0.127,0.127,0.118,0.117,3620000,446380,0,0
2012-7-10,00:00:00,0.114,0.118,0.114,0.115,760000,88360,0,0
2012-7-11,00:00:00,0.109,0.114,0.107,0.114,1440000,157740,0,0
2012-7-12,00:00:00,0.098,0.098,0.091,0.093,1420000,136080,0,0
2012-7-13,00:00:00,0.102,0.102,0.088,0.092,3440000,328860,0,0
2012-7-16,00:00:00,0.093,0.107,0.093,0.105,1220000,122840,0,0
2012-7-17,00:00:00,0.123,0.131,0.123,0.126,760000,96620,0,0
2012-7-18,00:00:00,0.130,0.132,0.109,0.114,2760000,335820,0,0
2012-7-19,00:00:00,0.133,0.142,0.132,0.138,880000,118780,0,0
2012-7-20,00:00:00,0.140,0.140,0.140,0.143,260000,36400,0,0
2012-7-23,00:00:00,0.116,0.116,0.116,0.117,200000,23200,0,0
2012-7-24,00:00:00,0.104,0.104,0.104,0.104,200000,20800,0,0
2012-7-25,00:00:00,0.097,0.097,0.087,0.091,3300000,302040,0,0
2012-7-26,00:00:00,0.102,0.102,0.102,0.102,520000,53100,0,0
2012-7-30,00:00:00,0.111,0.111,0.109,0.113,1120000,123240,0,0
2012-7-31,00:00:00,0.121,0.140,0.121,0.136,360000,46580,0,0
2012-8-1,00:00:00,0.150,0.150,0.150,0.148,20000,3000,0,0
2012-8-3,00:00:00,0.111,0.111,0.098,0.105,2280000,229060,0,0
2012-8-6,00:00:00,0.122,0.125,0.120,0.120,1100000,134440,0,0
2012-8-7,00:00:00,0.127,0.127,0.127,0.127,500000,63500,0,0
2012-8-8,00:00:00,0.142,0.144,0.142,0.139,480000,68760,0,0
2012-8-9,00:00:00,0.146,0.149,0.143,0.143,220000,32360,0,0
