日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.155,0.155,0.135,0.138,17120000,2543540,138,0
2018-3-5,00:00:00,0.145,0.145,0.120,0.120,3680000,478120,19,0
2018-3-6,00:00:00,0.132,0.140,0.120,0.138,3280000,423420,18,0
2018-3-7,00:00:00,0.141,0.146,0.129,0.130,21160000,2987540,139,0
2018-3-8,00:00:00,0.131,0.136,0.127,0.135,3000000,397020,36,0
2018-3-9,00:00:00,0.142,0.143,0.127,0.130,4680000,650240,30,0
2018-3-12,00:00:00,0.142,0.142,0.135,0.138,800000,110880,0,0
2018-3-13,00:00:00,0.138,0.140,0.120,0.122,17920000,2309340,128,0
2018-3-14,00:00:00,0.112,0.115,0.108,0.121,5460000,614300,36,0
2018-3-16,00:00:00,0.109,0.109,0.107,0.102,80000,8640,4,0
2018-3-19,00:00:00,0.087,0.089,0.087,0.086,80000,7040,4,0
2018-3-20,00:00:00,0.083,0.091,0.082,0.087,7640000,664160,56,0
2018-3-22,00:00:00,0.086,0.086,0.086,0.086,40000,3440,2,0
2018-3-23,00:00:00,0.065,0.067,0.057,0.063,4680000,307620,26,0
2018-3-26,00:00:00,0.072,0.079,0.070,0.078,39100000,2904880,240,0
2018-3-27,00:00:00,0.077,0.080,0.070,0.071,26600000,1997000,187,0
2018-3-28,00:00:00,0.068,0.073,0.067,0.071,33840000,2375080,209,0
2018-3-29,00:00:00,0.066,0.072,0.062,0.072,20740000,1357620,136,0
2018-4-3,00:00:00,0.063,0.063,0.061,0.063,540000,33660,3,0
2018-4-4,00:00:00,0.072,0.075,0.069,0.071,15600000,1141600,100,0
2018-4-6,00:00:00,0.073,0.073,0.069,0.073,16760000,1189480,130,0
2018-4-9,00:00:00,0.068,0.071,0.068,0.069,2320000,161720,16,0
2018-4-10,00:00:00,0.078,0.086,0.078,0.086,900000,73260,5,0
2018-4-11,00:00:00,0.085,0.085,0.085,0.087,180000,15300,1,0
2018-4-12,00:00:00,0.080,0.080,0.075,0.076,1080000,83700,6,0
2018-4-13,00:00:00,0.081,0.081,0.077,0.077,720000,56880,4,0
2018-4-16,00:00:00,0.067,0.067,0.063,0.063,760000,48940,6,0
2018-4-17,00:00:00,0.065,0.071,0.065,0.066,560000,38480,4,0
2018-4-19,00:00:00,0.076,0.094,0.076,0.092,18480000,1623860,136,0
2018-4-20,00:00:00,0.089,0.089,0.082,0.082,5640000,490860,42,0
2018-4-24,00:00:00,0.103,0.108,0.097,0.106,7680000,793800,65,0
2018-4-25,00:00:00,0.103,0.113,0.102,0.113,720000,75720,8,0
