日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.305,0.310,0.260,0.280,12910000,3747450,91,0
2018-2-13,00:00:00,0.275,0.280,0.265,0.265,6740000,1819950,0,0
2018-2-14,00:00:00,0.265,0.295,0.265,0.285,5340000,1510250,50,0
2018-2-15,00:00:00,0.285,0.295,0.275,0.280,2590000,741200,32,0
2018-2-20,00:00:00,0.275,0.295,0.275,0.285,4930000,1378150,37,0
2018-2-21,00:00:00,0.275,0.280,0.270,0.270,5410000,1493850,43,0
2018-2-22,00:00:00,0.270,0.290,0.270,0.285,5900000,1676850,43,0
2018-2-23,00:00:00,0.280,0.285,0.280,0.280,3330000,933000,23,0
2018-2-26,00:00:00,0.285,0.290,0.280,0.280,3350000,947100,21,0
2018-2-27,00:00:00,0.280,0.280,0.270,0.280,3080000,851200,21,0
2018-2-28,00:00:00,0.280,0.280,0.275,0.275,1420000,392500,14,0
2018-3-1,00:00:00,0.270,0.280,0.270,0.280,5040000,1386050,25,0
2018-3-2,00:00:00,0.275,0.275,0.275,0.275,70000,19250,3,0
2018-3-5,00:00:00,0.275,0.275,0.260,0.260,3780000,1004650,28,0
2018-3-6,00:00:00,0.265,0.340,0.265,0.330,54850000,17297700,422,0
2018-3-7,00:00:00,0.335,0.355,0.305,0.315,34240000,11294450,360,0
2018-3-8,00:00:00,0.315,0.335,0.310,0.325,10700000,3423700,112,0
2018-3-9,00:00:00,0.320,0.360,0.305,0.345,33260000,11169100,266,0
2018-3-12,00:00:00,0.340,0.385,0.340,0.385,26300000,9586600,204,0
2018-3-13,00:00:00,0.390,0.440,0.390,0.440,68760000,29050700,624,0
2018-3-14,00:00:00,0.450,0.460,0.410,0.435,46460000,20242550,415,0
2018-3-15,00:00:00,0.425,0.455,0.415,0.445,66230000,29295050,321,0
2018-3-16,00:00:00,0.450,0.450,0.400,0.410,23720000,9956050,178,0
2018-3-19,00:00:00,0.410,0.530,0.410,0.510,148910000,70960000,1105,0
2018-3-20,00:00:00,0.500,0.520,0.470,0.490,74150000,36618450,528,0
2018-3-21,00:00:00,0.495,0.540,0.480,0.485,52020000,26454500,402,0
2018-3-22,00:00:00,0.490,0.500,0.440,0.440,27490000,13048300,240,0
2018-3-23,00:00:00,0.415,0.470,0.380,0.450,36330000,15651300,441,0
2018-3-26,00:00:00,0.450,0.490,0.440,0.455,14830000,6887700,169,0
2018-3-27,00:00:00,0.470,0.475,0.445,0.455,7390000,3384800,88,0
2018-3-28,00:00:00,0.450,0.470,0.435,0.450,10080000,4564100,112,0
2018-3-29,00:00:00,0.455,0.465,0.390,0.405,29950000,12512900,236,0
2018-4-3,00:00:00,0.400,0.430,0.400,0.420,11640000,4867450,109,0
2018-4-4,00:00:00,0.420,0.420,0.400,0.405,7390000,3002400,60,0
2018-4-6,00:00:00,0.410,0.415,0.400,0.405,9000000,3684450,65,0
2018-4-9,00:00:00,0.410,0.425,0.405,0.420,8590000,3568500,77,0
2018-4-10,00:00:00,0.415,0.420,0.375,0.390,16140000,6372050,124,0
2018-4-11,00:00:00,0.395,0.400,0.370,0.375,6450000,2450050,79,0
2018-4-12,00:00:00,0.375,0.385,0.370,0.385,2410000,909650,34,0
2018-4-13,00:00:00,0.375,0.375,0.355,0.360,8980000,3271600,69,0
2018-4-16,00:00:00,0.360,0.360,0.300,0.315,19170000,6213350,151,0
2018-4-17,00:00:00,0.315,0.380,0.315,0.365,17140000,6140200,203,0
2018-4-18,00:00:00,0.365,0.375,0.355,0.355,4940000,1806900,41,0
2018-4-19,00:00:00,0.360,0.375,0.335,0.345,3850000,1343700,43,0
2018-4-20,00:00:00,0.330,0.355,0.330,0.340,1580000,539400,16,0
2018-4-23,00:00:00,0.330,0.360,0.320,0.355,2410000,822800,34,0
2018-4-24,00:00:00,0.345,0.355,0.340,0.350,1990000,691950,21,0
2018-4-25,00:00:00,0.350,0.365,0.330,0.365,3980000,1369800,25,0
