日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.290,0.300,0.290,0.295,3840000,1146600,24,0
2018-2-21,00:00:00,0.290,0.290,0.290,0.305,240000,69600,2,0
2018-2-23,00:00:00,0.325,0.325,0.325,0.320,480000,156000,4,0
2018-2-26,00:00:00,0.320,0.330,0.305,0.325,2760000,886500,26,0
2018-2-27,00:00:00,0.315,0.315,0.315,0.315,60000,18900,1,0
2018-2-28,00:00:00,0.305,0.305,0.300,0.300,2880000,868800,24,0
2018-3-1,00:00:00,0.300,0.310,0.295,0.295,4560000,1406400,38,0
2018-3-2,00:00:00,0.290,0.305,0.290,0.295,480000,143400,0,0
2018-3-5,00:00:00,0.290,0.290,0.275,0.280,1440000,407000,10,0
2018-3-6,00:00:00,0.280,0.280,0.280,0.280,480000,134400,4,0
2018-3-7,00:00:00,0.290,0.290,0.290,0.285,20000,5800,1,0
2018-3-8,00:00:00,0.275,0.275,0.275,0.275,1680000,462000,14,0
2018-3-9,00:00:00,0.275,0.280,0.275,0.280,480000,133800,4,0
2018-3-12,00:00:00,0.295,0.305,0.295,0.300,2280000,680400,19,0
2018-3-13,00:00:00,0.310,0.310,0.305,0.305,1440000,442800,12,0
2018-3-14,00:00:00,0.320,0.320,0.300,0.305,320000,98000,4,0
2018-3-15,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2018-3-19,00:00:00,0.315,0.315,0.315,0.310,20000,6300,1,0
2018-3-28,00:00:00,0.275,0.275,0.275,0.275,720000,198000,6,0
2018-4-6,00:00:00,0.265,0.265,0.260,0.265,1560000,411600,19,0
2018-4-9,00:00:00,0.275,0.285,0.275,0.280,3800000,1062900,36,0
2018-4-10,00:00:00,0.295,0.315,0.295,0.310,7720000,2362800,82,0
2018-4-11,00:00:00,0.335,0.335,0.320,0.320,3280000,1078700,37,0
2018-4-12,00:00:00,0.320,0.340,0.315,0.340,6960000,2272900,66,0
2018-4-13,00:00:00,0.345,0.345,0.320,0.325,4000000,1307400,42,0
2018-4-16,00:00:00,0.320,0.335,0.310,0.325,7600000,2451200,84,0
2018-4-17,00:00:00,0.320,0.320,0.300,0.300,1100000,346600,17,0
2018-4-18,00:00:00,0.315,0.320,0.295,0.305,9260000,2802400,105,0
2018-4-19,00:00:00,0.330,0.345,0.325,0.350,3560000,1167600,41,0
2018-4-20,00:00:00,0.340,0.340,0.305,0.300,12320000,4013200,145,0
2018-4-23,00:00:00,0.305,0.315,0.300,0.300,2600000,789000,35,0
2018-4-24,00:00:00,0.320,0.320,0.305,0.305,1080000,336500,16,0
2018-4-25,00:00:00,0.305,0.325,0.305,0.325,820000,253000,9,0
